;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
400371;leader price;2;x;240929;416661.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
400378;x;2;x;240929;416668.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
406786;x;1;x;241083;423333.0;3;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;45.0
406852;x;2;x;241083;423401.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
406884;x;3;x;241083;423433.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
406960;x;2;x;241084;423514.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
406973;père dodu;2;x;241084;423527.0;1;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
406985;père dodu;2;x;241084;423539.0;1;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
407002;x;1;x;241084;423556.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
407485;x;1;x;241099;424062.0;6;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
407489;x;1;x;241099;424066.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
407524;x;1;x;241099;424102.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
407595;x;8;x;241099;424174.0;5;5;7.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
407658;x;2;x;241102;424239.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
407676;olida;2;x;241102;424257.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407723;olida;2;x;241102;424304.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407740;x;2;x;241105;424321.0;7;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
407770;x;2;x;241105;424355.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
407825;x;3;x;241105;424415.0;6;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
407876;x;3;x;241109;424467.0;1;3;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
433904;x;3;x;242582;451380.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
433991;top budget;2;x;242582;451467.0;6;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;88.0;79.2
434699;poitou resco;2;x;242615;452186.0;6;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
434775;leader price;2;x;242615;452270.0;1;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
443409;x;2;x;242948;461137.0;2;5;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
443414;x;2;x;242948;461142.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
443437;x;2;x;242948;461166.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;153.0;107.1
444487;x;3;x;243000;462256.0;2;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
448622;x;2;x;243146;466508.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
448631;x;1;x;243146;466517.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
448672;fleury michon;1;x;243146;466562.0;3;3;2.0;18;1;36306;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
451052;x;2;x;243208;469016.0;4;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
452094;x;1;x;243244;470113.0;2;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
452615;x;3;x;243280;470648.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
455046;x;2;x;243348;473180.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
455087;x;2;x;243348;473221.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
455114;x;2;x;243348;473248.0;3;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
464643;leader price;2;x;243691;483045.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
481251;loué;2;x;245192;500257.0;5;3;1.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;4.0;150.0;75.0
481307;label rouge;2;x;245192;500317.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
481342;fleury michon;1;x;245192;500352.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481375;label rouge;2;x;245192;500385.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
481411;x;8;x;245193;500421.0;2;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
481548;x;8;x;245195;500562.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;64.0;57.6
481587;x;8;x;245195;500604.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
481638;x;2;x;245198;500655.0;5;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
481651;x;3;x;245198;500668.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481658;dia;2;x;245198;500675.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
481741;dia;2;x;245198;500758.0;4;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
513393;x;2;x;246524;533516.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
513421;x;2;x;246524;533546.0;2;5;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;3.0;95.0;95.0
513434;x;2;x;246524;533559.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
513473;x;1;x;246524;533600.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
513516;x;3;x;246524;533643.0;3;5;3.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
513605;x;3;x;246525;533732.0;1;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
513644;x;2;x;246525;533771.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
513695;x;2;x;246526;533822.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
513823;x;1;x;246533;533962.0;4;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
513864;x;8;x;246533;534007.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
513880;x;1;x;246536;534023.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
513985;x;1;x;246536;534134.0;3;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
514022;x;2;x;246537;534172.0;7;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
514063;x;1;x;246537;534213.0;1;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
514303;x;3;x;246538;534465.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;147.0
514547;loué;2;x;246541;534719.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
514573;auchan;2;x;246542;534745.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
514592;x;2;x;246542;534766.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
514914;leader price;2;x;246546;535098.0;6;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
515022;x;8;x;246549;535212.0;4;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;130.0;91.0
515089;x;3;x;246552;535282.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
515149;x;2;x;246552;535343.0;1;5;3.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
515173;x;2;x;246552;535369.0;2;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
515278;x;3;x;246553;535476.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515288;st charmin;2;x;246553;535486.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
515379;x;2;x;246556;535578.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
515443;x;3;x;246556;535645.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
515553;x;3;x;246557;535756.0;4;3;3.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
515682;x;3;x;246557;535895.0;5;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515704;géant;2;x;246559;535919.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
535495;x;2;x;262287;556369.0;6;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
535560;x;2;x;262287;556436.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
539028;x;2;x;264282;560046.0;5;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
539058;x;2;x;264282;560082.0;6;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
539560;x;1;x;264408;560603.0;3;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
539583;x;1;x;264408;560626.0;4;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
539612;x;8;x;264408;560656.0;2;3;6.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
539631;x;3;x;264408;560675.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
