;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
369628;x;1;x;193906;384824.0;2;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
369655;x;1;x;193906;384851.0;5;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
369674;coca cola;1;x;193906;384870.0;5;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
369680;x;1;x;193906;384876.0;4;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
399314;william;1;x;240912;415569.0;3;2;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399321;william;1;x;240912;415576.0;3;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399326;éco +;1;x;240912;415581.0;3;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399331;coca cola;1;x;240912;415586.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399355;oasis;1;x;240912;415611.0;7;5;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399356;x;1;x;240912;415612.0;7;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399368;william;1;x;240912;415624.0;4;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399370;éco +;1;x;240912;415626.0;4;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399381;william;1;x;240912;415637.0;4;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399393;william;1;x;240912;415649.0;5;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399396;éco +;1;x;240912;415652.0;5;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399413;william;1;x;240912;415669.0;6;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399415;éco +;1;x;240912;415671.0;6;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399426;william;1;x;240912;415682.0;6;5;11.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399437;william;1;x;240912;415693.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399443;william;1;x;240912;415699.0;2;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399446;coca cola;1;x;240912;415702.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399456;champomy;1;x;240912;415712.0;2;6;3.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399457;william;1;x;240912;415713.0;2;6;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399469;william;1;x;240912;415725.0;1;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
399472;éco +;1;x;240912;415728.0;1;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399479;william;1;x;240912;415735.0;1;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
399534;joker;1;x;240917;415799.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399542;éco +;1;x;240917;415807.0;2;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399562;joker;1;x;240917;415829.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399578;marque repère jafaden;1;x;240917;415845.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399589;marque repère jafaden;1;x;240917;415856.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399606;marque repère jafaden;1;x;240917;415874.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399624;joker;1;x;240917;415892.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399637;paquito;1;x;240917;415905.0;1;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399641;coca cola;1;x;240917;415909.0;1;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399654;marque repère jafaden;1;x;240917;415922.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
399746;oasis;1;x;240918;416016.0;4;5;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
399777;u;1;x;240922;416048.0;3;3;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399785;u;1;x;240922;416056.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399852;u;1;x;240922;416128.0;5;5;9.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399869;x;3;x;240922;416145.0;6;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399887;coca cola;1;x;240922;416163.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399906;coca cola;1;x;240922;416185.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399953;fanta;1;x;240925;416233.0;3;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
399986;x;1;x;240925;416266.0;5;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400009;fanta;1;x;240925;416290.0;1;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
400022;champomy;1;x;240925;416303.0;1;5;13.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400053;joker;1;x;240926;416334.0;3;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
400147;joker;1;x;240926;416432.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400200;u;1;x;240927;416486.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
400221;u;1;x;240927;416508.0;2;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
400242;u;1;x;240927;416530.0;6;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
400263;éco +;1;x;240927;416553.0;7;4;2.0;32;5;18058;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
400282;u;1;x;240927;416572.0;1;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
400302;u;1;x;240927;416592.0;4;2;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
400311;x;1;x;240927;416601.0;4;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
400332;u;1;x;240927;416622.0;3;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
406756;marque repère jafaden;1;x;241083;423303.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
406860;marque repère jafaden;1;x;241083;423409.0;5;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
406868;marque repère jafaden;1;x;241083;423417.0;5;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
406872;marque repère jafaden;1;x;241083;423421.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
406888;marque repère jafaden;1;x;241083;423440.0;4;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
407483;coca cola;1;x;241099;424060.0;6;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407519;coca cola;1;x;241099;424097.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407589;coca cola;1;x;241099;424168.0;5;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407622;coca cola;1;x;241102;424203.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407631;coca cola;1;x;241102;424212.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407641;coca cola;1;x;241102;424222.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407651;coca cola;1;x;241102;424232.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407680;coca cola;1;x;241102;424261.0;5;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407684;coca cola;1;x;241102;424265.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407696;coca cola;1;x;241102;424277.0;6;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407716;coca cola;1;x;241102;424297.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407728;coca cola;1;x;241102;424309.0;1;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
407736;coca cola;1;x;241102;424317.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
407861;coca cola;1;x;241109;424451.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407980;lipton ice tea;1;x;241109;424574.0;2;4;3.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
433883;fruit délice;1;x;242582;451359.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
433902;paquito;1;x;242582;451378.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
433919;paquito;1;x;242582;451395.0;2;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
433929;paquito;1;x;242582;451405.0;2;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
433935;paquito;1;x;242582;451411.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433937;volvic;1;x;242582;451413.0;3;3;2.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
433953;paquito;1;x;242582;451429.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
433962;x;3;x;242582;451438.0;4;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433965;paquito;1;x;242582;451441.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
433971;william;1;x;242582;451447.0;7;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433979;paquito;1;x;242582;451455.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433989;william;1;x;242582;451465.0;6;5;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
434672;leader price;1;x;242615;452157.0;2;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434674;oasis;1;x;242615;452159.0;2;2;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434681;oasis;1;x;242615;452166.0;2;3;7.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
434691;leader price;1;x;242615;452178.0;6;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434715;leader price;1;x;242615;452206.0;3;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434728;leader price;1;x;242615;452221.0;4;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434731;oasis;1;x;242615;452224.0;4;2;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434745;leader price;1;x;242615;452240.0;5;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
434770;leader price;1;x;242615;452265.0;1;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434793;leader price;1;x;242615;452288.0;7;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443399;solevita;1;x;242948;461127.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443419;coca cola;1;x;242948;461147.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
443423;pataya;1;x;242948;461151.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
443428;coca cola;1;x;242948;461156.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
443432;solevita;1;x;242948;461160.0;1;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
443435;solevita;1;x;242948;461164.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
443440;x;1;x;242948;461170.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444405;lipton ice tea;1;x;243000;462168.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444472;coca cola;1;x;243000;462241.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445217;x;1;x;243026;463023.0;7;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448637;fanta;1;x;243146;466524.0;1;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449785;joker;1;x;243191;467708.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
449799;coca cola;1;x;243191;467722.0;6;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
449816;leader price;1;x;243191;467740.0;7;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449828;dia;1;x;243191;467752.0;1;1;5.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449835;dia;1;x;243191;467759.0;1;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449837;x;1;x;243191;467763.0;1;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449838;marque repère frucci;1;x;243191;467764.0;1;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
449865;bien vu;1;x;243191;467792.0;3;4;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
449870;x;1;x;243191;467797.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
452605;x;3;x;243280;470638.0;3;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455044;x;1;x;243348;473178.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
455074;x;1;x;243348;473208.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
455099;1er prix;1;x;243348;473233.0;3;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
455127;1er prix;1;x;243348;473261.0;4;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
455161;x;1;x;243348;473295.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
455177;coca cola;1;x;243348;473311.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455187;tropicana;1;x;243348;473321.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
455198;bien vu;1;x;243348;473332.0;1;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455214;x;1;x;243348;473348.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
460155;lipton;1;x;243486;478430.0;4;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460205;carrefour;1;x;243486;478482.0;2;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
460226;x;1;x;243486;478503.0;2;5;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460227;x;1;x;243486;478504.0;2;5;9.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
464553;fun tea;1;x;243691;482952.0;3;1;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
464554;orangina;1;x;243691;482953.0;3;2;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
464559;orangina;1;x;243691;482958.0;3;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
464563;orangina;1;x;243691;482963.0;3;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
464576;fun tea;1;x;243691;482976.0;7;1;1.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
464588;orangina;1;x;243691;482988.0;7;4;1.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;750.0;750.0
464601;fun tea;1;x;243691;483001.0;4;1;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
464609;leader price;1;x;243691;483009.0;4;4;2.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
464620;fun tea;1;x;243691;483020.0;5;1;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
464629;orangina;1;x;243691;483031.0;5;4;1.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;750.0;750.0
464640;fun tea;1;x;243691;483042.0;6;1;1.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
464642;coca cola;1;x;243691;483044.0;6;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
464652;orangina;1;x;243691;483054.0;6;4;1.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;750.0;750.0
464663;fun tea;1;x;243691;483065.0;2;1;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
464669;orangina;1;x;243691;483071.0;2;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
464671;orangina;1;x;243691;483073.0;2;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
464678;orangina;1;x;243691;483080.0;2;5;6.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
464682;fun tea;1;x;243691;483084.0;1;1;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
464693;leader price;1;x;243691;483095.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
481144;marque repère frucci;1;x;245190;500150.0;5;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481146;carrefour;1;x;245190;500152.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481169;x;1;x;245190;500175.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481178;marque repère frucci;1;x;245190;500184.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481184;carrefour;1;x;245190;500190.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481197;carrefour;1;x;245190;500203.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481213;x;2;x;245190;500219.0;4;1;1.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
481228;marque repère frucci;1;x;245190;500234.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481230;carrefour;1;x;245190;500236.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481246;marque repère frucci;1;x;245190;500252.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481258;joker;1;x;245192;500267.0;5;4;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
481277;joker;1;x;245192;500287.0;2;4;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481292;joker;1;x;245192;500302.0;6;4;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481316;joker;1;x;245192;500326.0;7;4;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481362;joker;1;x;245192;500372.0;4;4;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481386;joker;1;x;245192;500396.0;3;4;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481404;coca cola;1;x;245193;500414.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
481447;coca cola;1;x;245193;500459.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481450;x;2;x;245193;500462.0;1;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
481469;joker;1;x;245193;500481.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
481479;coca cola;1;x;245193;500492.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
481498;x;2;x;245195;500512.0;4;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
481678;san pelegrino;1;x;245198;500695.0;6;4;3.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
481753;sprite;1;x;245198;500770.0;3;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513300;u;1;x;246522;533414.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513332;leader price;1;x;246522;533450.0;2;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513374;coca cola;1;x;246522;533494.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
513381;coca cola;1;x;246522;533504.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
513528;orangina;1;x;246525;533655.0;5;3;6.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513556;sirop sport berger;1;x;246525;533683.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513610;x;3;x;246525;533737.0;1;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513626;x;1;x;246525;533753.0;4;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513628;x;2;x;246525;533755.0;4;4;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
513634;coca cola;1;x;246525;533761.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513654;x;1;x;246525;533781.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513665;bien vu;1;x;246526;533792.0;2;3;9.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
513682;x;2;x;246526;533809.0;6;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
513702;x;2;x;246526;533830.0;3;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
513721;x;2;x;246526;533852.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
513742;x;2;x;246526;533874.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
513764;x;2;x;246526;533898.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
513777;x;1;x;246526;533911.0;1;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;190.0;190.0
513778;x;1;x;246526;533912.0;1;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513780;x;2;x;246526;533914.0;7;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
513875;x;1;x;246533;534018.0;1;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
513879;marque repère jafaden;1;x;246536;534022.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513887;x;1;x;246536;534030.0;4;3;8.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513896;x;1;x;246536;534039.0;4;5;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
513903;x;2;x;246536;534046.0;1;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513920;marque repère jafaden;1;x;246536;534063.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513929;marque repère jafaden;1;x;246536;534073.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513938;x;1;x;246536;534082.0;5;5;9.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513941;marque repère jafaden;1;x;246536;534085.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513950;marque repère jafaden;1;x;246536;534097.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513951;x;1;x;246536;534098.0;6;5;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513962;x;1;x;246536;534109.0;7;3;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513976;x;1;x;246536;534123.0;7;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513995;marque repère jafaden;1;x;246536;534144.0;3;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
