;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
130325;x;1;x;114772;138463.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130399;x;1;x;114772;138539.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136355;x;1;x;114989;144719.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
136388;x;1;x;114989;144752.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
136466;x;1;x;114989;144832.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
136674;x;1;x;115002;145040.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136675;x;1;x;115002;145041.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136682;x;1;x;115002;145048.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136683;x;1;x;115002;145049.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
136694;surgères;3;x;115002;145060.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
136702;x;1;x;115002;145068.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136703;x;1;x;115002;145069.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136712;x;1;x;115002;145078.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136713;x;1;x;115002;145079.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
136729;x;1;x;115002;145095.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136730;x;1;x;115002;145096.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
136739;x;1;x;115002;145105.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136740;x;1;x;115002;145106.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
136758;x;1;x;115002;145124.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136759;x;1;x;115002;145125.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
136760;x;1;x;115002;145126.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136771;x;1;x;115002;145137.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136775;surgères;3;x;115002;145141.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136787;x;1;x;115002;145153.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136788;x;1;x;115002;145154.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
136797;x;1;x;115002;145163.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136798;x;1;x;115002;145164.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
136815;x;1;x;115002;145181.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136816;x;1;x;115002;145182.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136817;x;1;x;115002;145183.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
136818;x;1;x;115002;145184.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136828;surgères;3;x;115002;145194.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136841;x;1;x;115002;145207.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136842;x;1;x;115002;145208.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136843;x;1;x;115002;145209.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
137470;x;1;x;115019;145848.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137520;x;1;x;115019;145901.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137538;x;1;x;115019;145919.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137549;x;1;x;115019;145931.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137550;x;1;x;115019;145932.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137567;x;1;x;115019;145949.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137575;x;1;x;115019;145958.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137592;x;1;x;115019;145975.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137600;x;1;x;115019;145984.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137618;x;1;x;115019;146002.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137628;x;1;x;115019;146013.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140455;x;1;x;115084;148885.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140457;x;1;x;115084;148887.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
140478;x;1;x;115084;148908.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140504;x;1;x;115084;148935.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140506;x;1;x;115084;148937.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140548;x;1;x;115084;148980.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140558;x;1;x;115084;148990.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
140575;x;1;x;115084;149007.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140577;x;1;x;115084;149009.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
140601;x;1;x;115084;149034.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140603;x;1;x;115084;149036.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
145384;x;1;x;115222;153943.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
145398;lescure;1;x;115222;153959.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
145411;lescure;1;x;115222;153972.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150355;x;1;x;115326;159019.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159593;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115539;168467.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
159611;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115539;168485.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
159637;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115539;168511.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
159662;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115539;168536.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
159688;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115539;168562.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
159713;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115539;168587.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
159739;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115539;168613.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163404;x;1;x;115645;172369.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
163425;x;1;x;115645;172393.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163426;x;1;x;115645;172394.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
163438;x;1;x;115645;172406.0;4;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163439;x;1;x;115645;172407.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170377;le marin;1;x;115835;179497.0;7;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170392;le marin;1;x;115835;179512.0;4;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170409;le marin;1;x;115835;179529.0;1;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170421;le marin;1;x;115835;179541.0;2;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170438;le marin;1;x;115835;179559.0;3;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170458;le marin;1;x;115835;179579.0;6;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170477;le marin;1;x;115835;179598.0;5;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
178986;x;1;x;116056;188343.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178989;x;1;x;116056;188346.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
180437;x;1;x;116111;189839.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185294;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;116224;194822.0;7;1;11.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
185314;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;116224;194842.0;7;5;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
185324;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;116224;194852.0;4;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
185395;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;116224;194929.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
185436;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;116224;194972.0;3;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
185481;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;116224;195019.0;6;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
185519;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;116224;195057.0;5;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
187084;président;1;x;116266;196666.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
187095;président;1;x;116266;196677.0;3;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187111;président;1;x;116266;196696.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
187125;président;1;x;116266;196711.0;1;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187141;x;1;x;116266;196727.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
187143;président;1;x;116266;196729.0;2;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187163;président;1;x;116266;196751.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
187179;président;1;x;116266;196767.0;4;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
193298;x;1;x;116445;203036.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
193325;x;1;x;116445;203063.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196120;lescure;1;x;116515;205946.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196124;lescure;1;x;116515;205950.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196133;lescure;1;x;116515;205959.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196137;x;1;x;116515;205963.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196144;lescure;1;x;116515;205970.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
196162;pamplie;1;x;116515;205989.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196185;lescure;1;x;116515;206012.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196190;x;1;x;116515;206017.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196196;lescure;1;x;116515;206023.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
196201;lescure;1;x;116515;206028.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196208;x;1;x;116515;206035.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196214;lescure;1;x;116515;206041.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196223;lescure;1;x;116515;206050.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196246;lescure;1;x;116515;206073.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196251;lescure;1;x;116515;206078.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196257;x;1;x;116515;206084.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196263;lescure;1;x;116515;206090.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
196267;x;1;x;116515;206094.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196272;lescure;1;x;116515;206099.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196288;lescure;1;x;116515;206115.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
196290;x;1;x;116515;206117.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211486;elle & vire;1;x;117000;221837.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211502;x;1;x;117000;221853.0;3;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211521;elle & vire;1;x;117000;221872.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211552;elle & vire;1;x;117000;221903.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211558;elle & vire;1;x;117000;221909.0;5;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211566;elle & vire;1;x;117000;221917.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211582;elle & vire;1;x;117000;221933.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211604;elle & vire;1;x;117000;221955.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214149;x;1;x;117108;224596.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214157;x;1;x;117108;224604.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214166;x;1;x;117108;224613.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214177;x;1;x;117108;224624.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214202;x;1;x;117108;224649.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214213;x;1;x;117108;224660.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214655;x;1;x;117149;225114.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214673;président;1;x;117149;225135.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
214689;président;1;x;117149;225151.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
214698;président;1;x;117149;225160.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
214713;président;1;x;117149;225175.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
214715;x;1;x;117149;225177.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214721;président;1;x;117149;225183.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
218373;x;1;x;123921;228942.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218397;x;1;x;123921;228966.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218408;x;1;x;123921;228977.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218426;x;1;x;123921;228995.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218427;x;1;x;123921;228996.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218428;x;1;x;123921;228997.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218458;x;1;x;123921;229027.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218479;président;1;x;123921;229048.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
218486;x;1;x;123921;229055.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218494;x;1;x;123921;229063.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218522;x;1;x;123921;229092.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218531;alain le danec;1;x;123922;229101.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218551;alain le danec;1;x;123922;229121.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218607;alain le danec;1;x;123922;229182.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218636;alain le danec;1;x;123922;229211.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218659;président;1;x;123924;229235.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218686;x;1;x;123924;229265.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
218692;x;1;x;123924;229271.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218705;x;1;x;123924;229284.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
218728;x;1;x;123924;229307.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
218817;x;1;x;123925;229405.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
218898;x;1;x;123925;229489.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
220740;x;1;x;127243;231379.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220741;x;1;x;127243;231380.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220742;x;1;x;127243;231381.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
220765;x;1;x;127243;231404.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220766;x;1;x;127243;231405.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
220781;x;1;x;127243;231420.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220788;elle & vire;1;x;127243;231427.0;5;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
220808;elle & vire;1;x;127243;231447.0;6;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
220821;x;1;x;127243;231460.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220839;x;1;x;127243;231478.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220862;x;1;x;127243;231506.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220863;x;1;x;127243;231507.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
220876;x;1;x;127243;231520.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220890;x;1;x;127243;231534.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220891;x;1;x;127243;231535.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
227712;président;1;x;134078;238554.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227739;président;1;x;134078;238581.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227763;président;1;x;134078;238605.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227783;x;1;x;134078;238625.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
227788;président;1;x;134078;238630.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227812;président;1;x;134078;238654.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227839;président;1;x;134078;238681.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227862;président;1;x;134078;238704.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
231154;surgères;1;x;137242;242070.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
231176;surgères;1;x;137242;242092.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
231201;surgères;1;x;137242;242117.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
231221;x;1;x;137242;242137.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
231226;surgères;1;x;137242;242142.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
231248;surgères;1;x;137242;242164.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
231274;surgères;1;x;137242;242190.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
231297;surgères;1;x;137242;242213.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
233900;x;1;x;137352;244899.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
233926;x;8;x;137352;244928.0;2;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
233935;x;1;x;137352;244938.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233938;x;3;x;137352;244941.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233952;x;1;x;137352;244955.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
233961;x;3;x;137352;244964.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233982;x;1;x;137352;244988.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
234022;x;1;x;137352;245028.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238450;x;1;x;170132;249571.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238469;x;1;x;170132;249590.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238486;x;1;x;170132;249607.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238531;x;1;x;170132;249652.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
243852;président;1;x;170334;255062.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245785;surgères;1;x;170390;257182.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245796;x;1;x;170390;257193.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245797;x;1;x;170390;257194.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245806;x;1;x;170390;257203.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245820;x;1;x;170390;257217.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245821;x;1;x;170390;257218.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245830;x;1;x;170390;257227.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
