;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
513508;x;1;x;246524;533635.0;3;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513536;x;3;x;246525;533663.0;2;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
513562;x;3;x;246525;533689.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
513582;x;3;x;246525;533709.0;7;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
513601;x;3;x;246525;533728.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
513656;bien vu;1;x;246526;533783.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513701;bien vu;1;x;246526;533829.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513766;bien vu;1;x;246526;533900.0;1;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513797;x;1;x;246533;533933.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
513818;carrefour;1;x;246533;533957.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
513842;brioche pasquier;1;x;246533;533984.0;6;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
513891;x;1;x;246536;534034.0;4;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513899;marque repère épi d'or;1;x;246536;534042.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
513978;marque repère épi d'or;1;x;246536;534127.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
513999;marque repère épi d'or;1;x;246536;534148.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514179;marque repère épi d'or;1;x;246538;534339.0;6;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
514203;marque repère épi d'or;1;x;246538;534363.0;3;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
514222;marque repère épi d'or;1;x;246538;534383.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514239;marque repère épi d'or;1;x;246538;534400.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
514284;x;1;x;246538;534446.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
514311;marque repère épi d'or;1;x;246538;534474.0;4;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
514326;x;1;x;246539;534489.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
514348;x;1;x;246539;534513.0;4;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
514397;la mie caline;3;x;246539;534565.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
514435;x;1;x;246539;534603.0;6;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
514462;intermarché;1;x;246541;534632.0;2;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
514481;brioche pasquier;1;x;246541;534651.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514487;brioche pasquier;1;x;246541;534658.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
514493;intermarché;1;x;246541;534664.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
514500;intermarché;1;x;246541;534671.0;3;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
514510;brioche pasquier;1;x;246541;534681.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514516;brioche pasquier;1;x;246541;534688.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514524;pasquier;1;x;246541;534696.0;5;1;1.0;6;99;7740;;;;;;;330.0;330.0
514533;brioche pasquier;1;x;246541;534705.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514542;intermarché;1;x;246541;534714.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
514558;x;3;x;246541;534730.0;7;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
514714;brioche pasquier;1;x;246543;534898.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
514725;auchan;1;x;246543;534909.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
514770;brioche pasquier;1;x;246543;534954.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
514789;x;3;x;246546;534973.0;7;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
514801;leader price;1;x;246546;534985.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
514826;leader price;1;x;246546;535010.0;1;1;4.0;6;99;7710;;;;;;4.0;35.0;35.0
514850;leader price;1;x;246546;535034.0;2;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
514878;leader price;1;x;246546;535062.0;3;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
514902;auchan;1;x;246546;535086.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
514926;leader price;1;x;246546;535110.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
514935;leader price;1;x;246546;535120.0;5;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
515156;casino;1;x;246552;535352.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515231;x;1;x;246553;535429.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
515276;éco +;1;x;246553;535474.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
515286;éco +;1;x;246553;535484.0;4;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515294;éco +;1;x;246553;535492.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
515328;éco +;1;x;246553;535526.0;6;4;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
515346;x;1;x;246553;535545.0;2;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515384;x;1;x;246556;535586.0;5;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515645;brioche pasquier;1;x;246557;535855.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
515656;x;3;x;246557;535866.0;6;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
515702;marque repère épi d'or;1;x;246559;535917.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515713;marque repère épi d'or;1;x;246559;535932.0;4;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
515724;marque repère épi d'or;1;x;246559;535944.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515733;marque repère épi d'or;1;x;246559;535953.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515746;marque repère épi d'or;1;x;246559;535966.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
515752;marque repère épi d'or;1;x;246559;535972.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
515761;marque repère épi d'or;1;x;246559;535982.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
535571;bien vu;1;x;262287;556447.0;7;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
539551;x;1;x;264408;560594.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
539603;x;1;x;264408;560647.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
539628;x;1;x;264408;560672.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
