;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
82600;bonduelle;1;x;112527;88165.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
82626;u;1;x;112527;88191.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
82643;u;3;x;112527;88208.0;1;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
82656;bonduelle;1;x;112527;88221.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
82685;u;2;x;112527;88250.0;3;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82686;bonduelle;1;x;112527;88251.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
82703;u;2;x;112527;88268.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
82722;x;2;x;112527;88287.0;6;3;9.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
82752;jouineau;1;x;112528;88321.0;1;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
82754;x;2;x;112528;88323.0;1;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
82756;x;1;x;112528;88325.0;1;3;7.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
82758;x;3;x;112528;88327.0;1;3;9.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
82784;x;2;x;112528;88353.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
82785;x;2;x;112528;88354.0;5;3;2.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82789;x;3;x;112528;88358.0;5;3;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
82808;x;2;x;112528;88377.0;5;5;7.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
82820;x;3;x;112528;88389.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
82822;jouineau;1;x;112528;88391.0;2;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
82824;x;2;x;112528;88393.0;2;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
82838;x;2;x;112528;88407.0;2;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
82853;auchan;1;x;112528;88422.0;3;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
82857;x;2;x;112528;88426.0;3;3;6.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
82868;x;2;x;112528;88437.0;3;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82882;x;2;x;112528;88451.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
82886;x;3;x;112528;88455.0;4;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
82897;x;8;x;112528;88466.0;4;3;16.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
82902;x;2;x;112528;88471.0;4;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
82968;x;2;x;112528;88537.0;6;5;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
82977;x;2;x;112529;88546.0;3;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
82995;x;2;x;112529;88565.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
83014;x;2;x;112529;88584.0;4;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
83034;x;2;x;112529;88604.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
83174;x;2;x;112535;88744.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;87.5;87.5
83177;x;2;x;112535;88747.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83188;x;2;x;112535;88758.0;1;3;15.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83212;x;3;x;112535;88782.0;5;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83213;x;3;x;112535;88783.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83225;x;2;x;112535;88795.0;5;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83242;x;2;x;112535;88812.0;2;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
83260;x;2;x;112535;88830.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83295;x;2;x;112535;88866.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83313;x;2;x;112535;88884.0;4;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83329;x;2;x;112535;88900.0;4;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
83330;x;2;x;112535;88901.0;4;5;5.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
83331;x;2;x;112535;88902.0;4;5;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83355;x;2;x;112535;88927.0;7;3;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
83391;x;3;x;112535;88964.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
83392;x;1;x;112535;88965.0;6;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
83394;x;3;x;112535;88967.0;6;3;5.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
83404;x;2;x;112535;88979.0;6;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83434;monoprix;1;x;112537;89009.0;1;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
83455;monoprix;1;x;112537;89031.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
83465;x;3;x;112537;89041.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83484;x;3;x;112537;89060.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83499;x;3;x;112537;89075.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83504;x;2;x;112537;89080.0;2;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
83506;x;8;x;112537;89082.0;2;3;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
83514;x;2;x;112537;89090.0;2;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
127743;marque repère;1;x;114706;135643.0;2;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
127744;x;3;x;114706;135644.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127752;x;2;x;114706;135652.0;2;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
127764;x;3;x;114706;135664.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127773;x;8;x;114706;135673.0;6;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
127774;marque repère;8;x;114706;135674.0;6;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
127775;x;3;x;114706;135675.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127788;bonduelle;1;x;114706;135688.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
127797;x;8;x;114706;135697.0;3;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
127813;x;3;x;114706;135713.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127830;x;8;x;114706;135730.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
127831;x;3;x;114706;135731.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127841;marque repère;1;x;114706;135741.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
127842;marque repère;1;x;114706;135742.0;1;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
127853;x;3;x;114706;135753.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
127865;x;3;x;114706;135765.0;7;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
127873;x;3;x;114706;135773.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129067;bonduelle;1;x;114735;137188.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
129078;x;2;x;114735;137199.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129083;x;3;x;114735;137204.0;4;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129089;x;2;x;114735;137210.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129104;x;2;x;114735;137225.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129114;x;3;x;114735;137235.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129123;x;2;x;114735;137244.0;5;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129134;x;1;x;114735;137255.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129136;bonduelle;1;x;114735;137257.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
129148;x;2;x;114735;137269.0;6;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
129159;x;3;x;114735;137280.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
129169;x;2;x;114735;137290.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129177;x;8;x;114735;137298.0;7;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
129179;x;8;x;114735;137300.0;7;5;11.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
129190;bonduelle;1;x;114735;137311.0;3;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129199;x;2;x;114735;137320.0;3;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;51.75
129211;x;2;x;114735;137332.0;2;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
129478;x;2;x;114755;137609.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
129492;x;2;x;114755;137623.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129493;x;2;x;114755;137624.0;1;3;3.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129494;x;2;x;114755;137625.0;1;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129497;x;8;x;114755;137628.0;1;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
129518;x;3;x;114755;137649.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129520;x;2;x;114755;137651.0;5;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129527;x;2;x;114755;137658.0;5;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129543;x;3;x;114755;137675.0;6;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129544;x;3;x;114755;137676.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129545;x;3;x;114755;137677.0;6;3;3.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129546;x;2;x;114755;137678.0;6;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129547;x;2;x;114755;137679.0;6;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
129561;x;2;x;114755;137693.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129573;x;3;x;114755;137705.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129574;x;3;x;114755;137706.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129577;x;2;x;114755;137709.0;7;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129588;x;2;x;114755;137720.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129601;x;3;x;114755;137733.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129602;x;3;x;114755;137734.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129603;x;3;x;114755;137735.0;3;3;3.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129604;x;2;x;114755;137736.0;3;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129605;x;2;x;114755;137737.0;3;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
129618;x;2;x;114755;137750.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129632;x;3;x;114755;137764.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129633;x;3;x;114755;137765.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129634;x;1;x;114755;137766.0;2;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130296;x;3;x;114772;138434.0;1;3;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
130305;bonduelle;1;x;114772;138443.0;1;5;3.0;23;8;20495;0.0;0.0;1.0;0.0;0.0;3.0;280.0;280.0
130373;éco +;2;x;114772;138511.0;7;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
130391;éco +;2;x;114772;138531.0;6;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
130406;x;1;x;114773;138546.0;1;3;2.0;23;4;20078;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
130432;x;3;x;114773;138575.0;2;2;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130436;jardin;2;x;114773;138579.0;2;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130444;x;2;x;114773;138587.0;2;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130448;x;3;x;114773;138592.0;3;2;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
130452;x;2;x;114773;138596.0;3;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130455;x;2;x;114773;138599.0;3;3;5.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130478;x;2;x;114773;138623.0;4;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130488;x;3;x;114773;138634.0;7;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130490;x;3;x;114773;138636.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130491;x;3;x;114773;138637.0;7;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130508;x;2;x;114773;138655.0;6;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133008;x;2;x;114880;141314.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133034;x;2;x;114880;141340.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
133042;x;2;x;114880;141348.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
133079;x;2;x;114880;141385.0;6;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133091;x;3;x;114880;141397.0;6;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
133102;x;2;x;114880;141408.0;2;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
133104;x;3;x;114880;141410.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133113;u;2;x;114880;141419.0;2;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133118;x;2;x;114880;141424.0;2;5;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133119;x;2;x;114880;141425.0;2;5;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
136317;x;3;x;114989;144680.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
136322;x;3;x;114989;144685.0;5;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
136360;x;2;x;114989;144724.0;2;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136363;x;3;x;114989;144727.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136379;x;8;x;114989;144743.0;3;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
136389;x;3;x;114989;144753.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
136402;x;1;x;114989;144766.0;4;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
136410;x;3;x;114989;144774.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
136427;x;2;x;114989;144791.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
136430;x;1;x;114989;144794.0;7;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
136438;x;3;x;114989;144803.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
136440;x;2;x;114989;144805.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136456;x;3;x;114989;144822.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136468;x;3;x;114989;144834.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136471;x;3;x;114989;144837.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136487;u;1;x;115001;144853.0;4;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
136488;x;3;x;115001;144854.0;4;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136498;x;2;x;115001;144864.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136510;u;1;x;115001;144876.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136523;x;3;x;115001;144889.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136538;x;3;x;115001;144904.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
136549;u;1;x;115001;144915.0;5;5;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
136564;u;2;x;115001;144930.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136574;u;2;x;115001;144940.0;6;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
136592;u;1;x;115001;144958.0;7;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
136602;x;3;x;115001;144968.0;7;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136617;le jardin d'artémis;1;x;115001;144983.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
136626;x;2;x;115001;144992.0;3;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
136629;x;3;x;115001;144995.0;3;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136640;x;2;x;115001;145006.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136652;x;3;x;115001;145018.0;2;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136667;x;2;x;115002;145033.0;2;3;1.0;23;1;20045;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
136670;x;2;x;115002;145036.0;2;3;4.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
136692;x;2;x;115002;145058.0;6;3;1.0;23;1;20045;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
136696;x;2;x;115002;145062.0;6;3;5.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
136708;x;2;x;115002;145074.0;6;5;4.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
136753;x;2;x;115002;145119.0;4;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
136754;x;2;x;115002;145120.0;4;3;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136765;x;3;x;115002;145131.0;4;5;3.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
136779;x;2;x;115002;145145.0;5;3;1.0;23;1;20045;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
136810;x;2;x;115002;145176.0;1;3;5.0;23;7;20037;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
136811;x;2;x;115002;145177.0;1;3;6.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
136834;x;2;x;115002;145200.0;7;3;2.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;138.0;138.0
136847;x;3;x;115002;145213.0;7;5;2.0;23;4;20000;0.0;0.0;1.0;0.0;0.0;1.0;360.0;162.0
137462;x;2;x;115019;145840.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137463;x;2;x;115019;145841.0;3;3;4.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137528;x;3;x;115019;145909.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
137531;x;2;x;115019;145912.0;5;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
137532;x;2;x;115019;145913.0;5;3;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
137543;marque repère;1;x;115019;145925.0;5;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
137558;x;3;x;115019;145940.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
137562;x;2;x;115019;145944.0;6;3;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
137585;éco +;1;x;115019;145968.0;2;3;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
140470;picard;1;x;115084;148900.0;5;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
140484;x;3;x;115084;148915.0;5;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
140487;x;3;x;115084;148918.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140495;picard;1;x;115084;148926.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
140498;x;3;x;115084;148929.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140509;x;3;x;115084;148940.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140521;x;3;x;115084;148952.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140540;x;2;x;115084;148972.0;4;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140541;x;3;x;115084;148973.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140545;x;2;x;115084;148977.0;4;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140554;x;3;x;115084;148986.0;4;5;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140555;x;3;x;115084;148987.0;4;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140565;x;3;x;115084;148997.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140566;x;3;x;115084;148998.0;7;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
140581;x;3;x;115084;149014.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140591;x;3;x;115084;149024.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140593;x;3;x;115084;149026.0;6;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145362;florette;1;x;115222;153919.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
