;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
262956;x;2;x;170969;274739.0;5;3;12.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
262969;x;2;x;170969;274752.0;6;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
262986;x;1;x;170969;274769.0;7;3;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;30.0;22.5
269205;x;8;x;171097;281082.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
280329;x;1;x;171370;292526.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
280338;auchan;1;x;171370;292535.0;1;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;12.0;12.0
280390;x;8;x;171370;292589.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
280415;x;8;x;171370;292614.0;7;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
280436;x;1;x;171370;292635.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
280491;x;1;x;171371;292692.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280498;x;2;x;171371;292699.0;7;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280537;x;2;x;171371;292746.0;5;5;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280556;x;2;x;171371;292765.0;6;5;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280568;leader price;1;x;171371;292777.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280593;x;3;x;171371;292802.0;1;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280595;x;1;x;171371;292804.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
280597;x;1;x;171371;292806.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
280598;x;1;x;171371;292807.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280608;x;3;x;171371;292817.0;1;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280610;x;1;x;171371;292819.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
280612;x;1;x;171371;292821.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
280614;x;1;x;171371;292823.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
280615;x;1;x;171371;292824.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281856;x;8;x;171394;294085.0;1;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
281958;amora;1;x;171395;294188.0;1;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
281959;x;3;x;171395;294189.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
281960;lidl;1;x;171395;294190.0;1;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
281962;éco +;1;x;171395;294192.0;1;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
282012;lesieur;1;x;171395;294242.0;3;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
282013;x;3;x;171395;294243.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
282014;lidl;1;x;171395;294244.0;3;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
282034;quick;1;x;171395;294264.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
282040;x;1;x;171395;294270.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
282059;x;8;x;171395;294289.0;6;3;6.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
282064;lesieur;1;x;171395;294296.0;6;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;96.0;96.0
283620;bénédicta;1;x;171464;295911.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
283622;heinz;1;x;171464;295913.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
283637;x;2;x;171464;295928.0;2;5;2.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283642;x;1;x;171464;295933.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
283662;x;3;x;171464;295955.0;6;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
283677;x;2;x;171464;295970.0;3;5;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283682;x;1;x;171464;295975.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
283689;x;8;x;171464;295982.0;4;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
283698;x;3;x;171464;295992.0;4;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
283725;x;3;x;171464;296019.0;1;3;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283727;x;3;x;171464;296021.0;1;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283738;bénédicta;1;x;171464;296032.0;1;3;17.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
283749;x;3;x;171464;296043.0;1;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
283750;x;3;x;171464;296044.0;1;5;12.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
283760;x;1;x;171464;296054.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
285329;x;2;x;171506;297683.0;3;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
285330;x;2;x;171506;297684.0;3;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285333;x;1;x;171506;297687.0;3;4;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
285373;x;2;x;171506;297731.0;4;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
285387;x;2;x;171506;297745.0;4;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
285415;x;3;x;171506;297776.0;5;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285427;x;2;x;171506;297788.0;6;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
285437;x;2;x;171506;297798.0;6;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285448;x;8;x;171506;297809.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
285449;x;2;x;171506;297810.0;2;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285468;x;1;x;171506;297829.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
285469;x;3;x;171506;297830.0;1;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287417;carbonell;2;x;171547;299806.0;1;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
289996;x;1;x;171637;302471.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
289997;x;3;x;171637;302472.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289998;x;3;x;171637;302473.0;2;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
289999;x;1;x;171637;302474.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290006;x;1;x;171637;302481.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
290007;x;1;x;171637;302482.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290053;x;3;x;171637;302532.0;4;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
290068;heinz;1;x;171637;302548.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
298045;x;8;x;171818;310795.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;64.0;64.0
302630;x;1;x;171924;315549.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
302631;x;1;x;171924;315550.0;4;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
302651;x;8;x;171924;315570.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
302673;x;1;x;171924;315592.0;5;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302688;x;2;x;171924;315607.0;6;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
302723;x;1;x;171924;315642.0;3;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
311071;x;2;x;172133;324180.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315843;x;2;x;172300;329076.0;5;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315882;x;2;x;172300;329116.0;2;3;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315895;x;2;x;172300;329129.0;2;5;9.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317925;x;3;x;172361;331216.0;2;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317948;puget;2;x;172361;331240.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
317949;x;3;x;172361;331241.0;4;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
317956;x;3;x;172361;331248.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
317962;x;2;x;172361;331254.0;4;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317977;bouton d'or;1;x;172361;331269.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
317984;x;3;x;172361;331276.0;1;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317985;x;3;x;172361;331277.0;1;3;16.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
317986;x;3;x;172361;331278.0;1;3;17.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
319577;x;3;x;172399;332905.0;3;3;12.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319600;x;1;x;172399;332928.0;7;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319643;knorr;1;x;172399;332971.0;5;5;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
319647;boutons d'or;1;x;172399;332975.0;5;5;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
319680;x;3;x;172399;333008.0;6;5;16.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319688;x;1;x;172399;333017.0;2;3;3.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319692;x;3;x;172399;333021.0;2;3;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
319705;x;1;x;172399;333036.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319706;x;3;x;172399;333037.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
319708;x;3;x;172399;333039.0;2;5;6.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
319773;x;1;x;172400;333109.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
319796;x;1;x;172400;333132.0;5;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
319807;x;1;x;172400;333143.0;5;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
319808;x;1;x;172400;333144.0;5;5;10.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319818;x;8;x;172400;333154.0;6;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
319848;x;8;x;172400;333184.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
319849;x;3;x;172400;333185.0;1;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
319850;x;3;x;172400;333186.0;1;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
319856;x;1;x;172400;333192.0;1;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
319881;x;1;x;172401;333219.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
319885;x;3;x;172401;333223.0;6;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
319886;x;3;x;172401;333224.0;6;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319905;casino;1;x;172401;333245.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
319920;casino;1;x;172401;333264.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
319928;x;1;x;172401;333272.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319961;x;1;x;172401;333307.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319972;éco +;1;x;172401;333318.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
319994;x;1;x;172401;333342.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320004;casino;1;x;172401;333352.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320019;x;1;x;172401;333367.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320025;abril;2;x;172401;333373.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
320027;auchan;1;x;172401;333375.0;2;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
322876;x;3;x;172478;336286.0;7;5;5.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
322880;x;3;x;172478;336290.0;7;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
322912;x;2;x;172478;336322.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
322914;x;3;x;172478;336324.0;1;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
322924;x;2;x;172478;336334.0;1;4;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
322975;x;3;x;172478;336385.0;3;3;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
322986;x;3;x;172478;336396.0;3;5;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
322999;x;3;x;172478;336409.0;6;3;5.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
323000;x;3;x;172478;336410.0;6;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
323001;x;3;x;172478;336411.0;6;3;7.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
323839;x;2;x;172494;337273.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
323840;x;2;x;172494;337274.0;6;3;9.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
323898;x;8;x;172494;337335.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
323919;x;8;x;172494;337356.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
323962;x;8;x;172494;337399.0;4;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
325535;x;2;x;172556;338996.0;5;3;7.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329045;amora;1;x;172644;342621.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
329063;x;2;x;172644;342639.0;6;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
329081;x;2;x;172644;342658.0;3;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
329124;x;1;x;172644;342702.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
331874;leader price;1;x;172733;345546.0;2;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
331884;x;3;x;172733;345556.0;2;5;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
331885;x;3;x;172733;345557.0;2;5;15.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
331904;éco +;1;x;172733;345576.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
331905;leader price;1;x;172733;345577.0;6;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
331915;x;3;x;172733;345587.0;6;5;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
331916;x;3;x;172733;345588.0;6;5;15.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
331933;leader price;1;x;172733;345605.0;3;3;9.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
331934;x;3;x;172733;345606.0;3;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
331935;x;3;x;172733;345607.0;3;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
331942;éco +;1;x;172733;345615.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
331943;x;3;x;172733;345616.0;3;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
331946;kania;1;x;172733;345619.0;3;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331952;x;1;x;172733;345625.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
331968;x;3;x;172733;345641.0;4;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
331969;x;3;x;172733;345642.0;4;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
332021;u;1;x;172733;345694.0;1;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
332040;éco +;1;x;172733;345713.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332041;x;3;x;172733;345714.0;7;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
332048;x;1;x;172733;345721.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
334634;x;2;x;172807;348420.0;1;3;17.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
334664;x;2;x;172807;348451.0;5;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
334682;x;2;x;172807;348469.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
334778;x;2;x;172807;348567.0;6;1;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
341686;amora;1;x;173066;355636.0;1;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
341747;carrefour;1;x;173066;355697.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
341754;x;1;x;173066;355704.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343678;leader price;1;x;173159;357694.0;3;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.5;1.5
343738;lesieur isio 4;1;x;173159;357760.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
346546;x;2;x;173246;360654.0;2;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
346562;x;1;x;173246;360672.0;6;5;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346594;x;2;x;173246;360707.0;4;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
346619;x;2;x;173246;360737.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346643;auchan;1;x;173246;360765.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357979;x;2;x;173774;372633.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
358023;puget;2;x;173774;372678.0;2;5;4.0;43;1;11108;;;;;;4.0;16.0;16.0
358057;x;1;x;173774;372712.0;7;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
358089;saxo;1;x;173774;372745.0;1;5;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358108;x;2;x;173774;372767.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
358125;puget;2;x;173774;372785.0;3;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
358531;auchan;1;x;173785;373200.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;48.0;48.0
358549;auchan;1;x;173785;373218.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;48.0;48.0
358557;auchan;1;x;173785;373226.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;32.0;32.0
358576;auchan;1;x;173785;373245.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;48.0;48.0
358599;auchan;1;x;173785;373268.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;48.0;48.0
358620;auchan;1;x;173785;373289.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
358630;auchan;1;x;173785;373299.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;32.0;32.0
358670;auchan;1;x;173785;373341.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;48.0;48.0
358688;aldi;1;x;173785;373359.0;4;5;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
361423;x;2;x;184057;376168.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
361490;x;2;x;184057;376237.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
361542;x;8;x;184057;376290.0;2;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
361566;x;2;x;184057;376315.0;5;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
361638;x;1;x;184061;376389.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
361723;x;2;x;184061;376476.0;1;5;11.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369367;x;1;x;193905;384562.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369371;x;3;x;193905;384566.0;2;6;4.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
369396;x;2;x;193905;384591.0;6;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369410;charles chris;1;x;193905;384605.0;7;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
369438;x;2;x;193905;384633.0;1;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
369449;x;2;x;193905;384644.0;1;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369450;maggi;1;x;193905;384645.0;1;5;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
369467;x;8;x;193905;384662.0;4;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;64.0;64.0
369486;x;2;x;193905;384681.0;4;5;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
369487;x;2;x;193905;384682.0;4;5;12.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
369499;knorr;1;x;193905;384694.0;3;3;4.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
369562;x;1;x;193906;384758.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369640;x;8;x;193906;384836.0;2;3;12.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;16.0;16.0
369688;x;2;x;193906;384884.0;4;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
399322;x;3;x;240912;415577.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399334;x;3;x;240912;415589.0;3;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
399405;éco +;1;x;240912;415661.0;5;5;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
399423;x;1;x;240912;415679.0;6;5;8.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399448;x;2;x;240912;415704.0;2;5;5.0;43;1;11107;;;;;;4.0;15.0;15.0
399451;x;3;x;240912;415707.0;2;5;8.0;43;3;11017;;;;;;4.0;2.0;2.0
