;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
81589;marque repère épi d'or;1;x;112507;87124.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
81596;x;1;x;112507;87131.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
81601;x;1;x;112507;87138.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81605;x;1;x;112507;87142.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
81616;marque repère épi d'or;1;x;112507;87156.0;3;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81626;x;3;x;112509;87166.0;4;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81641;x;3;x;112509;87181.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81645;x;3;x;112509;87185.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
81655;x;3;x;112509;87196.0;5;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
81664;x;3;x;112509;87205.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
81677;x;3;x;112509;87220.0;6;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81680;x;3;x;112509;87223.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
81691;x;3;x;112509;87234.0;7;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81707;x;3;x;112509;87250.0;3;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81723;x;3;x;112509;87266.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
81728;x;3;x;112509;87271.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81736;x;3;x;112509;87279.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
81743;x;3;x;112511;87286.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81753;x;3;x;112511;87296.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81764;x;3;x;112511;87307.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81773;x;3;x;112511;87316.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81787;x;3;x;112511;87330.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81798;x;3;x;112511;87341.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81809;x;3;x;112511;87352.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81821;x;3;x;112511;87364.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81836;x;3;x;112511;87379.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81845;x;3;x;112511;87388.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81858;x;3;x;112511;87401.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81864;x;3;x;112511;87407.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81873;x;3;x;112511;87416.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81884;x;3;x;112511;87427.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81894;leader price;1;x;112512;87437.0;7;5;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81901;x;1;x;112512;87444.0;4;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
81914;x;1;x;112512;87457.0;1;5;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
81922;x;1;x;112512;87465.0;2;2;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81980;x;3;x;112514;87523.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81999;heudebert;1;x;112514;87542.0;3;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
82001;x;3;x;112514;87544.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
82009;x;3;x;112514;87552.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
82031;x;3;x;112514;87574.0;7;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
82039;x;3;x;112514;87582.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82063;x;3;x;112514;87606.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82071;x;3;x;112514;87614.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82090;heudebert;1;x;112514;87633.0;2;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
82091;x;3;x;112514;87634.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82097;x;3;x;112514;87640.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
82113;heudebert;1;x;112514;87658.0;5;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
82116;x;3;x;112514;87661.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82125;x;3;x;112514;87670.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
82147;heudebert;1;x;112514;87692.0;4;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
82149;x;3;x;112514;87694.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
82233;x;3;x;112518;87778.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82245;x;3;x;112518;87790.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82262;x;3;x;112518;87807.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82270;x;3;x;112518;87815.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82278;x;3;x;112518;87824.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82291;x;3;x;112518;87837.0;5;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82302;x;1;x;112518;87853.0;5;4;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
82314;x;3;x;112518;87865.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82318;x;3;x;112518;87869.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
82337;x;3;x;112518;87888.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82341;x;3;x;112518;87892.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82346;x;3;x;112518;87897.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82357;x;3;x;112518;87908.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82369;x;3;x;112518;87920.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82382;x;3;x;112518;87933.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82394;x;3;x;112518;87945.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82403;x;3;x;112518;87954.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
82420;x;3;x;112521;87971.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
82433;x;3;x;112521;87984.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82444;x;3;x;112521;87995.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82459;x;3;x;112521;88013.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
82481;x;3;x;112521;88038.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
82495;x;3;x;112521;88052.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
82502;x;8;x;112521;88062.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
82508;x;3;x;112521;88068.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82521;x;3;x;112521;88081.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
82531;x;3;x;112521;88093.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82537;x;3;x;112521;88099.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
82553;x;3;x;112521;88115.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
82563;x;8;x;112521;88125.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
82573;x;3;x;112521;88138.0;3;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
82581;x;1;x;112527;88146.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82586;x;1;x;112527;88151.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82595;x;1;x;112527;88160.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82604;x;1;x;112527;88169.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82619;x;1;x;112527;88184.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82635;x;1;x;112527;88200.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82644;x;1;x;112527;88209.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
82651;baguette;3;x;112527;88216.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82665;x;1;x;112527;88230.0;2;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
82675;x;1;x;112527;88240.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
82684;x;1;x;112527;88249.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82689;x;1;x;112527;88254.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82706;x;1;x;112527;88271.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
82712;x;1;x;112527;88277.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82715;x;1;x;112527;88280.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82728;x;1;x;112527;88297.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82731;x;1;x;112527;88300.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82746;x;3;x;112528;88315.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82764;x;3;x;112528;88333.0;1;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82776;x;3;x;112528;88345.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82780;x;3;x;112528;88349.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82793;x;3;x;112528;88362.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82805;x;3;x;112528;88374.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82816;x;3;x;112528;88385.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82830;x;3;x;112528;88399.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82840;x;3;x;112528;88409.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82848;x;3;x;112528;88417.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82860;x;3;x;112528;88429.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82870;x;3;x;112528;88439.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82878;x;3;x;112528;88447.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82890;x;3;x;112528;88459.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82903;x;3;x;112528;88472.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82912;x;3;x;112528;88481.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82924;x;3;x;112528;88493.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82943;x;3;x;112528;88512.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82955;x;3;x;112528;88524.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82980;x;1;x;112529;88549.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
82989;x;1;x;112529;88558.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
82998;x;1;x;112529;88568.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83007;x;1;x;112529;88577.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83017;x;1;x;112529;88587.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83027;x;1;x;112529;88597.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83037;x;1;x;112529;88607.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83046;x;1;x;112529;88616.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83055;x;1;x;112529;88625.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83062;x;1;x;112529;88632.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83072;x;1;x;112529;88642.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83080;x;1;x;112529;88650.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83089;x;1;x;112529;88659.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83096;x;1;x;112529;88666.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
83102;x;8;x;112533;88672.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
83106;x;1;x;112533;88676.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83166;x;3;x;112535;88736.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83186;x;3;x;112535;88756.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83200;x;3;x;112535;88770.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83219;x;1;x;112535;88789.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83232;x;3;x;112535;88802.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83249;x;3;x;112535;88819.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83269;x;3;x;112535;88839.0;2;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83271;x;3;x;112535;88841.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83286;x;3;x;112535;88856.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83303;x;3;x;112535;88874.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83320;x;3;x;112535;88891.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83340;x;3;x;112535;88911.0;4;5;15.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
83343;x;3;x;112535;88915.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83358;x;3;x;112535;88930.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83371;x;3;x;112535;88943.0;7;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83372;x;3;x;112535;88944.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83381;x;3;x;112535;88954.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83399;x;3;x;112535;88972.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83406;x;3;x;112535;88981.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83412;x;2;x;112537;88987.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
83423;x;2;x;112537;88998.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83426;x;2;x;112537;89001.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
83438;x;2;x;112537;89014.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
83450;x;2;x;112537;89026.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
83470;x;2;x;112537;89046.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
83479;x;2;x;112537;89055.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
83491;x;3;x;112537;89067.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83496;x;2;x;112537;89072.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
127739;heudebert cracotte;1;cracotte au froment;114706;135639.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127749;x;1;x;114706;135649.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127755;x;1;x;114706;135655.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127759;heudebert cracotte;1;cracotte au froment;114706;135659.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127765;x;8;x;114706;135665.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
127777;x;8;x;114706;135677.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
127784;heudebert cracotte;1;cracotte au froment;114706;135684.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127790;x;8;x;114706;135690.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
127799;x;8;x;114706;135699.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
127805;heudebert cracotte;1;cracotte au froment;114706;135705.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127814;x;8;x;114706;135714.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
127819;heudebert cracotte;1;cracotte au froment;114706;135719.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127825;x;8;x;114706;135725.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
127832;x;8;x;114706;135732.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
127838;heudebert cracotte;1;cracotte au froment;114706;135738.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127846;x;1;x;114706;135746.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127855;x;1;x;114706;135755.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127861;heudebert cracotte;1;cracotte au froment;114706;135761.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127866;x;8;x;114706;135766.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
127876;x;8;x;114706;135776.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
129072;x;1;x;114735;137193.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129082;x;8;x;114735;137203.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
129096;x;8;x;114735;137217.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
129109;x;1;x;114735;137230.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129121;x;1;x;114735;137242.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129126;x;1;x;114735;137247.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129140;x;1;x;114735;137261.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129152;x;1;x;114735;137273.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129166;x;1;x;114735;137287.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
129176;x;1;x;114735;137297.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129194;x;1;x;114735;137315.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129206;x;1;x;114735;137327.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129219;x;8;x;114735;137340.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
129461;x;3;x;114755;137592.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129480;x;3;x;114755;137611.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129486;x;3;x;114755;137617.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129501;x;3;x;114755;137632.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
129511;x;3;x;114755;137642.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129512;x;8;x;114755;137643.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129524;x;3;x;114755;137655.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129533;x;3;x;114755;137665.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129538;x;3;x;114755;137670.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129552;x;3;x;114755;137684.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129563;x;3;x;114755;137695.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129568;x;3;x;114755;137700.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129581;x;3;x;114755;137713.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129589;x;3;x;114755;137721.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129595;x;1;x;114755;137727.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129611;x;3;x;114755;137743.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129624;x;8;x;114755;137756.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
129627;x;2;x;114755;137759.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129639;x;3;x;114755;137771.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
129651;x;3;x;114755;137783.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130297;x;3;x;114772;138435.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
