;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
406914;x;3;x;241084;423466.0;2;3;2.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
407557;auchan;1;x;241099;424136.0;2;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
407591;x;8;x;241099;424170.0;5;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
407626;x;2;x;241102;424207.0;3;3;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
407780;x;2;x;241105;424367.0;2;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407796;x;1;x;241105;424383.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
407836;auchan;1;x;241105;424426.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
407934;x;2;x;241109;424527.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
433959;navalis;1;x;242582;451435.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
434750;eismann;1;x;242615;452245.0;5;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
434787;leader price;1;x;242615;452282.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
434799;poitou resco;1;x;242615;452294.0;7;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
444385;x;3;x;243000;462145.0;4;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
444400;x;3;x;243000;462160.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
444406;x;3;x;243000;462169.0;1;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
444407;x;3;x;243000;462170.0;1;5;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
444417;x;3;x;243000;462180.0;5;3;1.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
444436;x;1;x;243000;462201.0;6;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
445143;x;1;x;243026;462948.0;1;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
445154;x;1;x;243026;462959.0;5;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
445242;captain iglo;1;x;243026;463048.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
448654;x;3;x;243146;466542.0;6;3;1.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449814;x;8;x;243191;467737.0;7;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
449817;leader price;1;x;243191;467741.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449831;x;1;x;243191;467755.0;1;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449858;x;1;x;243191;467784.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
451015;coraya;1;x;243208;468978.0;6;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451027;coraya;1;x;243208;468991.0;7;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
451065;x;3;x;243208;469032.0;3;3;1.0;21;1;26022;0.0;0.0;1.0;0.0;0.0;1.0;400.0;240.0
452057;x;1;x;243244;470074.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
452591;x;3;x;243280;470623.0;6;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
452653;x;3;x;243280;470690.0;7;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
455200;bien vu;1;x;243348;473334.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
455216;bien vu;1;x;243348;473350.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
460137;x;1;x;243486;478410.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
464591;x;1;x;243691;482991.0;7;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
481233;x;2;x;245190;500239.0;3;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
481296;x;1;x;245192;500306.0;6;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
481331;cité marine;1;x;245192;500341.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
481406;x;3;x;245193;500416.0;2;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481459;x;1;x;245193;500471.0;1;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
481508;leader price;1;x;245195;500522.0;4;5;1.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481569;findus;1;x;245195;500586.0;6;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
513512;x;1;x;246524;533639.0;3;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
513542;x;1;x;246525;533669.0;2;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
513658;petit navire;1;x;246526;533785.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
513845;carrefour;1;x;246533;533987.0;6;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
513846;x;1;x;246533;533988.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
513910;x;3;x;246536;534053.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
513953;x;1;x;246536;534100.0;6;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
514006;x;2;x;246536;534155.0;2;3;5.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
514133;x;1;x;246537;534292.0;6;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
514153;x;2;x;246537;534312.0;5;3;2.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
514181;éco +;1;x;246538;534341.0;6;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514207;éco +;1;x;246538;534367.0;3;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
514216;x;1;x;246538;534376.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
514242;éco +;1;x;246538;534403.0;1;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
514251;éco +;1;x;246538;534412.0;2;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514264;éco +;1;x;246538;534425.0;2;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
514291;éco +;1;x;246538;534453.0;5;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
514304;x;1;x;246538;534466.0;4;3;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
514519;findus;1;x;246541;534691.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
514581;auchan;1;x;246542;534753.0;4;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
514601;auchan;1;x;246542;534776.0;1;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
514623;auchan;1;x;246542;534800.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
514666;auchan;1;x;246542;534845.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
514690;captain iglo;1;x;246542;534871.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
514719;x;1;x;246543;534903.0;3;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
514829;leader price;1;x;246546;535013.0;1;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
514868;u;1;x;246546;535052.0;2;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
514905;auchan;1;x;246546;535089.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
514967;x;8;x;246549;535152.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;125.0;118.75
515031;x;1;x;246549;535223.0;4;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
515127;x;3;x;246552;535320.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
515196;toupargel;1;x;246552;535392.0;5;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
515361;x;3;x;246553;535560.0;1;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
515469;x;3;x;246556;535671.0;1;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
515584;x;2;x;246557;535792.0;1;5;2.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
515600;findus;1;x;246557;535808.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
515608;les dieux;1;x;246557;535818.0;2;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
515716;findus;1;x;246559;535935.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
515738;les dieux;1;x;246559;535958.0;6;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
535480;x;2;x;262287;556353.0;2;5;3.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;480.0;240.0
535551;x;2;x;262287;556427.0;1;3;3.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;380.0;190.0
539051;captain iglo;1;x;264282;560075.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
539620;x;3;x;264408;560664.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
