;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
129063;x;3;x;114735;137184.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
129088;x;3;x;114735;137209.0;1;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
129093;x;3;x;114735;137214.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
129112;x;3;x;114735;137233.0;5;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
129133;x;3;x;114735;137254.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
129138;x;3;x;114735;137259.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
129151;x;3;x;114735;137272.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
129157;x;3;x;114735;137278.0;7;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
129186;x;3;x;114735;137307.0;3;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
129209;x;3;x;114735;137330.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
129466;x;3;x;114755;137597.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
129470;x;3;x;114755;137601.0;4;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
129517;x;3;x;114755;137648.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
129523;x;3;x;114755;137654.0;5;3;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
129551;x;3;x;114755;137683.0;6;3;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
129580;x;3;x;114755;137712.0;7;3;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
129608;x;3;x;114755;137740.0;3;3;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
129623;x;3;x;114755;137755.0;3;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
129646;x;3;x;114755;137778.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
130415;x;3;x;114773;138557.0;5;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
130439;x;3;x;114773;138582.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
130458;x;3;x;114773;138603.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
130462;x;3;x;114773;138607.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
130464;x;3;x;114773;138609.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
130466;x;3;x;114773;138611.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
130468;x;3;x;114773;138613.0;4;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
130484;x;3;x;114773;138630.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
130495;x;3;x;114773;138642.0;7;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
130497;x;3;x;114773;138644.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
130499;x;3;x;114773;138646.0;6;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
130504;x;3;x;114773;138651.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
130507;x;3;x;114773;138654.0;6;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
132998;x;3;x;114880;141304.0;3;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
136289;x;3;x;114989;144652.0;1;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136301;x;3;x;114989;144664.0;1;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136318;x;3;x;114989;144681.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
136346;x;3;x;114989;144710.0;2;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
136364;x;3;x;114989;144728.0;2;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
136381;x;3;x;114989;144745.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136393;x;3;x;114989;144757.0;3;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136404;x;3;x;114989;144768.0;4;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136414;x;3;x;114989;144778.0;4;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136432;x;3;x;114989;144796.0;7;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
136444;x;3;x;114989;144809.0;7;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
136462;x;3;x;114989;144828.0;6;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
136524;x;3;x;115001;144890.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
136568;x;3;x;115001;144934.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
136578;x;3;x;115001;144944.0;6;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
136603;x;3;x;115001;144969.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
136653;x;3;x;115001;145019.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
136661;x;3;x;115002;145027.0;2;1;2.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
136681;x;3;x;115002;145047.0;2;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
136686;x;3;x;115002;145052.0;6;1;2.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;150.0;112.5
136738;x;3;x;115002;145104.0;3;5;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
136750;x;3;x;115002;145116.0;4;3;3.0;26;99;13009;0.0;0.0;1.0;0.0;0.0;1.0;30.0;19.5
136769;x;3;x;115002;145135.0;4;5;7.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
136795;x;3;x;115002;145161.0;5;5;5.0;26;99;13008;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
136808;x;3;x;115002;145174.0;1;3;3.0;26;99;13009;0.0;0.0;1.0;0.0;0.0;1.0;30.0;19.5
136838;x;3;x;115002;145204.0;7;3;6.0;26;99;13008;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
137505;x;3;x;115019;145885.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
137509;x;3;x;115019;145889.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137533;x;3;x;115019;145914.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
137563;x;3;x;115019;145945.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
137608;x;3;x;115019;145992.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
137614;x;3;x;115019;145998.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
140441;x;3;x;115084;148871.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
140450;x;3;x;115084;148880.0;1;3;10.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
140458;x;3;x;115084;148888.0;1;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
140468;x;3;x;115084;148898.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
140480;x;3;x;115084;148910.0;5;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
140494;x;3;x;115084;148925.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
140507;x;3;x;115084;148938.0;2;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
140519;x;3;x;115084;148950.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
140526;x;3;x;115084;148957.0;3;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
140532;x;3;x;115084;148964.0;3;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
140539;x;3;x;115084;148971.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
140549;x;3;x;115084;148981.0;4;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
140552;x;3;x;115084;148984.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
140583;x;3;x;115084;149016.0;7;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145366;x;3;x;115222;153923.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
145367;x;3;x;115222;153924.0;7;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
145396;x;3;x;115222;153957.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
150286;x;3;x;115326;158948.0;7;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
150299;x;3;x;115326;158961.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
150309;x;3;x;115326;158972.0;4;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
150323;x;3;x;115326;158986.0;5;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
150330;x;3;x;115326;158994.0;5;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
150342;x;3;x;115326;159006.0;6;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
150353;x;3;x;115326;159017.0;6;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
150361;x;3;x;115326;159025.0;2;1;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
150379;x;3;x;115326;159044.0;2;5;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
150384;x;3;x;115326;159049.0;1;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
153008;x;3;x;115406;161739.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
153025;x;3;x;115406;161756.0;4;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
153104;x;3;x;115406;161838.0;1;3;4.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;115.0;103.5
159633;x;3;x;115539;168507.0;2;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
159658;x;3;x;115539;168532.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
159672;x;3;x;115539;168546.0;7;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159734;x;3;x;115539;168608.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
163436;x;3;x;115645;172404.0;4;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
170397;x;3;x;115835;179517.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
170423;cantaloup;3;x;115835;179543.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
170426;x;3;x;115835;179546.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
170463;x;3;x;115835;179584.0;6;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
170482;x;3;x;115835;179603.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
170487;x;3;x;115835;179608.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
178947;x;3;x;116056;188304.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
178962;x;3;x;116056;188319.0;3;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178964;x;3;x;116056;188321.0;4;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
179670;x;3;x;116086;189057.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
179705;x;3;x;116086;189092.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
179717;x;3;x;116086;189104.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
179727;x;3;x;116086;189114.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
179741;x;3;x;116086;189128.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
179750;x;3;x;116086;189137.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
179766;x;3;x;116086;189153.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
179775;x;3;x;116086;189162.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
179818;x;3;x;116086;189205.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
180424;x;3;x;116111;189825.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
180426;x;3;x;116111;189827.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
180438;x;3;x;116111;189840.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
180452;x;3;x;116111;189854.0;4;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
180466;x;3;x;116111;189868.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
180469;x;3;x;116111;189871.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
180478;x;3;x;116111;189881.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
180481;x;3;x;116111;189884.0;6;6;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
180489;x;3;x;116111;189895.0;2;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
180508;x;3;x;116111;189914.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
185345;x;3;x;116224;194874.0;4;4;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
185373;x;3;x;116224;194904.0;1;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
185422;x;3;x;116224;194958.0;2;5;11.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
185455;x;3;x;116224;194992.0;3;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
185508;x;3;x;116224;195046.0;6;5;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185541;x;3;x;116224;195080.0;5;4;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
187090;x;3;x;116266;196672.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
187093;x;3;x;116266;196675.0;6;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187118;x;3;x;116266;196703.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
187120;x;3;x;116266;196705.0;7;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
187153;x;3;x;116266;196741.0;2;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
187154;x;3;x;116266;196742.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
187188;x;3;x;116266;196778.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
193232;x;3;x;116445;202970.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
193240;x;3;x;116445;202978.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;420.0;294.0
193287;x;3;x;116445;203025.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;420.0;294.0
193310;x;3;x;116445;203048.0;4;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
193324;x;3;x;116445;203062.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
196125;x;3;x;116515;205951.0;6;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
196127;x;3;x;116515;205953.0;6;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
196130;x;3;x;116515;205956.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
196135;x;3;x;116515;205961.0;6;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
196138;x;3;x;116515;205964.0;6;6;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
196174;x;3;x;116515;206001.0;7;3;10.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
196187;x;3;x;116515;206014.0;7;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;324.0
196205;x;3;x;116515;206032.0;1;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
196210;x;3;x;116515;206037.0;1;4;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196228;x;3;x;116515;206055.0;2;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
196239;x;3;x;116515;206066.0;2;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
196253;x;3;x;116515;206080.0;5;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
196254;x;3;x;116515;206081.0;5;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
196259;x;3;x;116515;206086.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
196264;x;3;x;116515;206091.0;5;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;480.0;432.0
196268;x;3;x;116515;206095.0;5;6;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
196278;x;3;x;116515;206105.0;4;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
211489;x;3;x;117000;221840.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
211501;x;3;x;117000;221852.0;3;5;8.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
211506;x;3;x;117000;221857.0;3;5;13.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
211526;x;3;x;117000;221877.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
211556;x;3;x;117000;221907.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
211569;x;3;x;117000;221920.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
211611;x;3;x;117000;221962.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
211623;x;3;x;117000;221974.0;1;5;9.0;26;99;13034;0.0;0.0;0.0;1.0;0.0;1.0;110.0;82.5
212524;x;3;x;117030;222925.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
212566;x;3;x;117030;222970.0;5;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
212583;x;3;x;117030;222988.0;6;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
212594;x;3;x;117030;223000.0;7;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
212600;x;3;x;117030;223006.0;7;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
212603;x;3;x;117030;223009.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;450.0;270.0
212608;x;3;x;117030;223014.0;3;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
212611;x;3;x;117030;223019.0;3;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
212615;x;3;x;117030;223023.0;3;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
212633;x;3;x;117030;223041.0;2;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
214185;x;3;x;117108;224632.0;2;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
214201;x;3;x;117108;224648.0;5;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
214204;x;3;x;117108;224651.0;5;6;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
214212;x;3;x;117108;224659.0;4;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
214220;x;3;x;117108;224667.0;4;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
214640;x;3;x;117149;225099.0;6;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
214664;x;3;x;117149;225123.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
218369;x;3;x;123921;228938.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
218394;x;3;x;123921;228963.0;4;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
218423;x;3;x;123921;228992.0;5;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
218454;x;3;x;123921;229023.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
218483;x;3;x;123921;229052.0;2;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
218539;intermarché;3;x;123922;229109.0;6;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
218556;x;3;x;123922;229126.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
218562;x;3;x;123922;229133.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;270.0;189.0
218643;intermarché;3;x;123922;229218.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
220729;x;3;x;127243;231368.0;4;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
220733;x;3;x;127243;231372.0;4;2;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
220750;x;3;x;127243;231389.0;4;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
220757;x;3;x;127243;231396.0;1;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
220763;x;3;x;127243;231402.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
220775;x;3;x;127243;231414.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
220803;x;3;x;127243;231442.0;6;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
220818;x;3;x;127243;231457.0;6;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
220846;x;3;x;127243;231485.0;7;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
220861;x;3;x;127243;231505.0;3;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
220881;x;3;x;127243;231525.0;2;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
220888;x;3;x;127243;231532.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
220902;x;3;x;127243;231546.0;2;6;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
227544;x;3;x;134074;238382.0;1;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
227551;x;3;x;134074;238389.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
227566;x;3;x;134074;238404.0;5;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
227593;x;3;x;134074;238433.0;2;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
227606;x;3;x;134074;238446.0;2;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
227618;x;3;x;134074;238458.0;3;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
227632;x;3;x;134074;238472.0;3;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
