;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
145395;danone;1;x;115222;153956.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145400;x;1;x;115222;153961.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
145402;danone;1;x;115222;153963.0;6;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150265;intermarché pâturages;1;x;115326;158926.0;3;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150269;intermarché pâturages;1;x;115326;158930.0;7;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150292;intermarché pâturages;1;x;115326;158954.0;4;1;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150298;intermarché pâturages;1;x;115326;158960.0;4;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150308;intermarché pâturages;1;x;115326;158971.0;4;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150312;intermarché pâturages;1;x;115326;158975.0;5;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150322;intermarché pâturages;1;x;115326;158985.0;5;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150329;intermarché pâturages;1;x;115326;158993.0;5;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150333;intermarché pâturages;1;x;115326;158997.0;6;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150341;intermarché pâturages;1;x;115326;159005.0;6;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150352;intermarché pâturages;1;x;115326;159016.0;6;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150385;intermarché pâturages;1;x;115326;159050.0;1;1;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150390;intermarché pâturages;1;x;115326;159055.0;1;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
152996;éco +;1;x;115406;161725.0;3;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
159594;marque repère délisse;1;x;115539;168468.0;5;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
159606;marque repère délisse;1;x;115539;168480.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
159612;marque repère délisse;1;x;115539;168486.0;2;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
159632;marque repère délisse;1;x;115539;168506.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
159638;marque repère délisse;1;x;115539;168512.0;6;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
159657;marque repère délisse;1;x;115539;168531.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
159663;marque repère délisse;1;x;115539;168537.0;7;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
159683;marque repère délisse;1;x;115539;168557.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
159689;marque repère délisse;1;x;115539;168563.0;1;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
159708;marque repère délisse;1;x;115539;168582.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
159714;marque repère délisse;1;x;115539;168588.0;4;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
159735;marque repère délisse;1;x;115539;168609.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
159740;marque repère délisse;1;x;115539;168614.0;3;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
159753;marque repère délisse;1;x;115539;168627.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
163378;milbona;1;x;115645;172343.0;3;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
163423;milbona;1;x;115645;172391.0;5;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
163437;x;2;x;115645;172405.0;4;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
170379;danone;1;x;115835;179499.0;7;4;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
170416;danone activia;1;x;115835;179536.0;1;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
170445;danone jockey;1;x;115835;179566.0;3;3;6.0;10;3;19522;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
170471;danone;1;x;115835;179592.0;6;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179685;yoplait;1;x;116086;189072.0;2;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179710;yoplait;1;x;116086;189097.0;6;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179749;yoplait;1;x;116086;189136.0;4;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179774;yoplait;1;x;116086;189161.0;5;5;5.0;10;2;19760;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179795;x;1;x;116086;189182.0;1;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179817;yoplait;1;x;116086;189204.0;7;5;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180413;x;1;x;116111;189814.0;3;3;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180453;x;1;x;116111;189855.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180507;x;1;x;116111;189913.0;1;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185286;casino;1;x;116224;194814.0;7;1;3.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
185287;dia;1;x;116224;194815.0;7;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185312;dia;1;x;116224;194840.0;7;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
185322;casino;1;x;116224;194850.0;4;1;3.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
185323;dia;1;x;116224;194851.0;4;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185334;dia;1;x;116224;194862.0;4;2;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185335;dia;1;x;116224;194863.0;4;2;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
185344;dia;1;x;116224;194873.0;4;4;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
185352;dia;1;x;116224;194882.0;4;5;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
185353;yoplait;1;x;116224;194883.0;4;5;7.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
185359;x;1;x;116224;194889.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
185364;dia;1;x;116224;194894.0;1;1;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
185383;x;1;x;116224;194917.0;1;5;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
185384;dia;1;x;116224;194918.0;1;5;9.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
185393;dia;1;x;116224;194927.0;2;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
185394;casino;1;x;116224;194928.0;2;1;4.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
185404;casino ondilège;1;x;116224;194938.0;2;2;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
185405;dia;1;x;116224;194939.0;2;2;3.0;10;3;19515;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
185417;sylphide;1;x;116224;194953.0;2;5;6.0;10;3;19515;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
185434;dia;1;x;116224;194970.0;3;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185435;casino;1;x;116224;194971.0;3;1;4.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
185446;dia;1;x;116224;194982.0;3;2;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185447;dia;1;x;116224;194983.0;3;2;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
185458;dia;1;x;116224;194995.0;3;4;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
185465;yoplait;1;x;116224;195003.0;3;5;5.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
185466;dia;1;x;116224;195004.0;3;5;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
185475;x;1;x;116224;195013.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
185479;dia;1;x;116224;195017.0;6;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185480;casino;1;x;116224;195018.0;6;1;4.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
185507;dia;1;x;116224;195045.0;6;5;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
185517;casino;1;x;116224;195055.0;5;1;3.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
185518;dia;1;x;116224;195056.0;5;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185530;casino ondilège;1;x;116224;195068.0;5;2;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
185538;nestlé sveltesse;1;x;116224;195077.0;5;4;3.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
185547;yoplait;1;x;116224;195086.0;5;5;5.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
185548;dia;1;x;116224;195087.0;5;5;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
193297;danone;1;x;116445;203035.0;1;5;5.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
211575;intermarché pâturages;1;x;117000;221926.0;6;5;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
211598;intermarché pâturages;1;x;117000;221949.0;2;5;7.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
212541;marque repère délisse;1;x;117030;222942.0;1;1;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212545;nestlé yoco;1;yoco fruits;117030;222946.0;1;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212555;marque repère délisse;1;x;117030;222958.0;5;1;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212560;yoplait;1;x;117030;222963.0;5;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212561;x;1;x;117030;222964.0;5;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212570;marque repère délisse;1;x;117030;222974.0;6;1;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212575;yoplait;1;x;117030;222979.0;6;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212586;marque repère délisse;1;x;117030;222991.0;7;1;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
212592;x;1;x;117030;222997.0;7;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214136;leader price;1;x;117108;224583.0;3;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214141;leader price;1;x;117108;224588.0;7;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214146;leader price;1;x;117108;224593.0;7;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214161;leader price;1;x;117108;224608.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214165;x;1;x;117108;224612.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
214176;x;1;x;117108;224623.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
218366;x;1;x;123921;228935.0;7;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218378;auchan;1;x;123921;228947.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218457;x;1;x;123921;229026.0;6;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218517;auchan;1;x;123921;229087.0;1;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
218695;casino;1;x;123924;229274.0;3;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218702;casino;1;x;123924;229281.0;3;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218721;nestlé la laitière;1;x;123924;229300.0;7;6;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
218753;danone taillefine;1;x;123925;229334.0;4;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
218769;yoplait;1;x;123925;229352.0;1;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218792;yoplait;1;x;123925;229376.0;5;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218824;yoplait;1;x;123925;229412.0;6;5;7.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218837;yoplait;1;x;123925;229426.0;7;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218848;yoplait;1;x;123925;229437.0;7;5;7.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218861;yoplait;1;x;123925;229450.0;3;3;10.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218871;danone taillefine;1;x;123925;229460.0;3;5;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
218888;danone taillefine;1;x;123925;229478.0;2;3;9.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
218895;danone taillefine;1;x;123925;229486.0;2;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
220736;danone;1;x;127243;231375.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220749;marque repère délisse;1;x;127243;231388.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220762;danone;1;x;127243;231401.0;1;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220772;leader price fine ligne;1;x;127243;231411.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
220774;danone;1;x;127243;231413.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220799;marque repère délisse;1;x;127243;231438.0;5;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220817;marque repère délisse;1;x;127243;231456.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220845;nestlé sveltesse;1;x;127243;231484.0;7;5;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
220852;intermarché claude léger;1;x;127243;231491.0;7;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
220873;danone;1;x;127243;231517.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220887;danone;1;x;127243;231531.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220898;danone;1;x;127243;231542.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
227543;danone activia;1;x;134074;238381.0;1;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
227560;marque repère délisse;1;x;134074;238398.0;1;5;7.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
227565;danone activia;1;x;134074;238403.0;5;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
227592;danone activia;1;x;134074;238432.0;2;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
227612;marque repère délisse;1;x;134074;238452.0;2;5;5.0;10;3;19518;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
227617;danone activia;1;x;134074;238457.0;3;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
227628;marque repère délisse;1;x;134074;238468.0;3;3;7.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
227643;danone activia;1;x;134074;238483.0;4;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
227652;marque repère délisse;1;x;134074;238492.0;4;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
227660;marque repère délisse;1;x;134074;238500.0;4;5;4.0;10;3;19518;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
227667;danone activia;1;x;134074;238507.0;7;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
227691;danone activia;1;x;134074;238532.0;6;1;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
227700;marque repère délisse;1;x;134074;238541.0;6;3;5.0;10;3;19518;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
227745;nestlé sveltesse;1;x;134078;238587.0;1;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
227769;nestlé sveltesse;1;x;134078;238611.0;5;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
227795;nestlé sveltesse;1;x;134078;238637.0;6;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
227819;nestlé sveltesse;1;x;134078;238661.0;7;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
233922;danone taillefine;1;taillefine nature;137352;244924.0;2;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
233929;yoplait;1;x;137352;244931.0;2;4;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
233933;yoplait;1;x;137352;244936.0;2;5;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
233956;danone taillefine;1;taillefine nature;137352;244959.0;6;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
233963;yoplait;1;x;137352;244967.0;7;2;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
233971;danone taillefine;1;taillefine nature;137352;244976.0;7;4;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
233993;danone taillefine;1;taillefine nature;137352;244999.0;1;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
234004;danone taillefine;1;x;137352;245010.0;1;4;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
234016;danone taillefine;1;taillefine nature;137352;245022.0;4;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
234041;danone taillefine;1;taillefine nature;137352;245048.0;3;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
234045;danone taillefine;1;x;137352;245052.0;3;4;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
238449;x;1;x;170132;249570.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238530;x;1;x;170132;249651.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238543;danone;1;x;170132;249664.0;7;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238549;danone;1;x;170132;249670.0;7;5;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
243933;yoplait;1;x;170334;255143.0;7;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
243970;x;1;x;170334;255180.0;4;3;8.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
243977;yoplait;1;x;170334;255187.0;4;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245803;danone;1;x;170390;257200.0;2;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;84.0;84.0
245815;danone activia;1;x;170390;257212.0;6;3;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
245848;danone activia;1;x;170390;257245.0;3;5;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245862;danone activia;1;x;170390;257259.0;4;3;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245881;danone;1;x;170390;257278.0;5;3;3.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
245906;danone;1;x;170390;257303.0;1;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
245907;danone activia;1;x;170390;257304.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
245917;danone activia;1;x;170390;257314.0;7;3;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245925;danone;1;x;170390;257322.0;7;5;4.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
247178;x;1;x;170407;258579.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
249849;yoplait petits filous;1;petits filous aux fruits;170554;261408.0;1;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
249857;danone;1;x;170554;261416.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
249887;danone;1;x;170554;261446.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
249914;yoplait petits filous;1;petits filous aux fruits;170554;261473.0;3;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257302;danone activia;1;x;170779;268987.0;3;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
257305;danone;1;x;170779;268990.0;7;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257312;danone;1;x;170779;268997.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257325;danone;1;x;170779;269010.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257332;danone acitiva;1;x;170779;269017.0;4;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
257348;danone activia;1;x;170779;269033.0;4;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
257354;danone activia;1;x;170779;269039.0;5;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
257370;danone activia;1;x;170779;269059.0;5;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
257380;danone;1;x;170779;269069.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257398;danone acitiva;1;x;170779;269087.0;2;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
257407;danone;1;x;170779;269096.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257421;danone;1;x;170779;269110.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257428;danone;1;x;170779;269117.0;1;1;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257435;danone;1;x;170779;269124.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257446;danone activia;1;x;170779;269135.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269223;danone fjord;1;x;171097;281100.0;1;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269240;danone gervais;1;x;171097;281121.0;2;5;3.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
269250;danone fjord;1;x;171097;281133.0;5;5;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269267;x;1;x;171097;281150.0;4;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
280311;danone acitiva;1;x;171370;292508.0;4;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
280316;auchan;1;x;171370;292513.0;4;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
280324;auchan;1;x;171370;292521.0;4;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
280332;danone activia;1;x;171370;292529.0;1;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
280349;auchan;1;x;171370;292546.0;1;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
280359;danone activia;1;x;171370;292556.0;5;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
280363;x;1;x;171370;292560.0;5;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
280374;auchan;1;x;171370;292571.0;5;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
