;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
389624;x;2;x;240562;405470.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389643;carrefour;1;x;240562;405491.0;3;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
389644;coca cola;1;x;240562;405492.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
389656;x;2;x;240562;405504.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389677;tropicana;1;essentiels 12 fruits multivitamines;240563;405526.0;2;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
389683;lipton ice tea;1;x;240563;405533.0;2;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
389699;coca cola;1;x;240563;405549.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
389710;coca cola;1;x;240563;405560.0;6;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
389712;coca cola;1;x;240563;405562.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
389714;golden;1;x;240563;405564.0;7;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
389719;teisseire;1;x;240563;405569.0;7;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
389720;oasis;1;x;240563;405570.0;7;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389722;x;1;x;240563;405572.0;7;5;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
389723;teisseire;1;x;240563;405573.0;7;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
389729;lorina;1;x;240563;405579.0;7;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
389733;tropicana;1;essentiels 12 fruits multivitamines;240563;405583.0;1;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
389739;joker;1;x;240563;405589.0;1;3;6.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389744;joker;1;x;240563;405595.0;1;4;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389756;auchan;1;jus d'ananas pur jus;240563;405608.0;4;3;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
389763;champomy;1;x;240563;405615.0;4;5;1.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
389773;oasis;1;x;240563;405625.0;3;3;3.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
389783;teisseire;1;x;240563;405635.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
389809;lipton;1;x;240566;405661.0;2;3;6.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
389843;mac donald's;1;x;240566;405696.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
389890;coca cola;1;x;240568;405744.0;1;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
389905;coca cola;1;x;240568;405759.0;5;4;1.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
389906;coca cola;1;x;240568;405760.0;5;4;2.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
389935;coca cola;1;x;240568;405792.0;3;1;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
389948;coca cola;1;x;240568;405805.0;3;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
389949;lipton ice tea;1;x;240568;405806.0;3;5;8.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
389950;coca cola;1;x;240568;405807.0;3;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
389951;sprite;1;x;240568;405808.0;3;5;10.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
389952;sprite;1;x;240568;405809.0;3;5;11.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
389954;coca cola;1;x;240568;405811.0;2;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
389955;coca cola;1;x;240568;405812.0;2;2;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
389956;coca cola;1;x;240568;405813.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
389959;coca cola;1;x;240568;405816.0;2;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
389977;x;1;x;240572;405834.0;3;3;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
390011;oasis;1;x;240576;405870.0;5;5;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390035;coca cola;1;x;240576;405895.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390067;coca cola;1;x;240576;405934.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
390074;oasis;1;x;240576;405941.0;7;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
390093;x;1;x;240577;405960.0;4;2;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
390094;contrex;1;x;240577;405961.0;4;2;2.0;32;5;18027;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
390104;éco +;1;x;240577;405971.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
390109;jumbo;1;x;240577;405976.0;4;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
390147;éco +;1;x;240577;406016.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
390154;éco +;1;x;240577;406023.0;7;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
390162;jumbo;1;x;240577;406031.0;7;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
390166;coca cola;1;x;240577;406036.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
390177;oasis;1;x;240577;406048.0;3;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
390192;fanta;1;x;240577;406063.0;2;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
390195;orangina;1;x;240577;406066.0;2;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
390196;tropicana;1;x;240580;406067.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
390208;tropicana;1;x;240580;406079.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
390254;coca cola;1;x;240580;406127.0;6;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
390262;tropicana;1;x;240580;406135.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
390266;coca cola;1;x;240580;406139.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
390274;coca cola;1;x;240580;406148.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
390280;coca cola;1;x;240580;406154.0;2;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
390288;coca cola;1;x;240580;406163.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
390295;minute maid;1;x;240581;406170.0;6;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390305;auchan;1;x;240581;406180.0;6;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
390313;minute maid;1;x;240581;406188.0;3;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390319;lipton ice tea;1;x;240581;406194.0;3;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
390329;minute maid;1;x;240581;406204.0;7;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390337;auchan rik et rok;1;x;240581;406213.0;7;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390346;auchan;1;x;240581;406222.0;1;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390357;auchan;1;x;240581;406233.0;1;4;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
390369;auchan;1;x;240581;406245.0;2;1;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390381;minute maid;1;x;240581;406257.0;2;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
390392;minute maid;1;x;240581;406268.0;5;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390404;auchan;1;x;240581;406280.0;5;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
390411;sprite;1;x;240581;406287.0;5;5;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
390412;coca cola;1;x;240581;406288.0;5;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
390414;minute maid;1;x;240581;406290.0;4;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390422;auchan rik et rok;1;x;240581;406298.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390429;x;1;x;240584;406305.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
390439;x;1;x;240584;406315.0;2;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
390450;leader price;1;x;240584;406326.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
390465;x;1;x;240584;406343.0;4;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
390475;x;1;x;240584;406353.0;3;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
390524;coca cola;1;x;240588;406403.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390611;danone taillefine;1;fiz pomme;240589;406490.0;4;2;3.0;32;5;18027;0.0;1.0;1.0;0.0;0.0;4.0;120.0;120.0
390617;danone taillefine;1;fiz pomme;240589;406496.0;4;3;5.0;32;5;18027;0.0;1.0;1.0;0.0;0.0;4.0;120.0;120.0
390660;pepsi max;1;x;240589;406541.0;5;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
390681;orangina;1;x;240589;406563.0;6;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
390714;danone taillefine;1;fiz pomme;240589;406598.0;3;2;1.0;32;5;18027;0.0;1.0;1.0;0.0;0.0;4.0;120.0;120.0
390742;x;2;x;240589;406628.0;2;4;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
390758;x;1;x;240595;406644.0;1;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390781;x;1;x;240595;406670.0;5;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390801;x;1;x;240595;406692.0;2;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390842;carrefour;1;x;240595;406736.0;4;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390858;x;1;x;240595;406752.0;7;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390878;auchan;1;x;240596;406775.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390883;x;3;x;240596;406780.0;6;3;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
390899;auchan;1;x;240596;406796.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390925;auchan;1;x;240596;406822.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390948;auchan;1;x;240596;406845.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390978;auchan;1;x;240596;406875.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391005;auchan;1;x;240596;406902.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391015;x;2;x;240596;406912.0;5;5;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
391016;x;2;x;240596;406913.0;5;5;5.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391020;auchan;1;x;240596;406917.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391026;x;2;x;240596;406923.0;4;3;3.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391028;x;2;x;240596;406925.0;4;3;5.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391034;auchan;1;x;240597;406931.0;5;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
391049;auchan;1;x;240597;406946.0;2;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
391060;oasis;1;x;240597;406957.0;2;4;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
391070;auchan;1;x;240597;406967.0;6;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
391085;auchan;1;x;240597;406982.0;7;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
391100;x;1;x;240597;406997.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;150.0;150.0
391119;auchan;1;x;240597;407017.0;4;2;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
391131;lipton ice tea;1;x;240597;407029.0;4;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391141;auchan;1;x;240597;407039.0;3;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
391144;orangina;1;x;240597;407042.0;3;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391148;coca cola;1;x;240597;407046.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
391159;leader price;1;x;240602;407057.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391182;auchan rik et rok;1;jus de pomme;240602;407082.0;2;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391227;leader price;1;x;240602;407130.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391242;leader price;1;x;240602;407145.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391261;leader price;1;x;240608;407166.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391275;x;1;x;240608;407180.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391284;leader price;1;x;240608;407193.0;7;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
391293;leader price;1;x;240608;407202.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391306;leader price;1;x;240608;407219.0;4;4;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391312;leader price;1;x;240608;407225.0;5;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391322;leader price;1;x;240608;407237.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391330;x;1;x;240608;407245.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391339;leader price;1;x;240608;407256.0;6;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
391351;leader price;1;x;240608;407269.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391360;leader price;1;x;240608;407278.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391366;leader price;1;x;240608;407284.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391391;joker;1;x;240616;407310.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
391395;champomy;1;x;240616;407314.0;6;3;4.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
391404;joker;1;x;240616;407326.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
391417;joker;1;x;240616;407339.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
391426;orangina;1;x;240616;407348.0;7;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391444;coca cola;1;x;240616;407366.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391455;x;1;x;240616;407377.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
391491;coca cola;1;x;240616;407413.0;5;5;14.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
391507;mac donald's;1;x;240616;407429.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
391511;marque repère jafaden;1;x;240617;407433.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391534;marque repère jafaden;1;x;240617;407456.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391552;marque repère jafaden;1;x;240617;407476.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391562;marque repère jafaden;1;x;240617;407490.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391574;marque repère jafaden;1;x;240617;407502.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391594;marque repère jafaden;1;x;240617;407523.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391632;champomy;1;x;240617;407561.0;2;5;4.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
391640;marque repère jafaden;1;x;240617;407569.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391670;coca cola;1;x;240618;407603.0;5;3;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391697;pampryl;1;x;240618;407631.0;2;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
391716;x;1;x;240618;407650.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
391758;pampryl;1;x;240618;407693.0;1;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
391783;coca cola;1;x;240618;407718.0;4;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
391835;sill bopi;1;x;240619;407776.0;1;3;7.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391866;sill bopi;1;x;240619;407808.0;6;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391919;sill bopi;1;x;240619;407864.0;2;3;8.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391921;leader price;1;x;240619;407868.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
391952;paillottes;1;x;240620;407899.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391991;coca cola;1;x;240620;407938.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391995;x;3;x;240620;407942.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
392006;coca cola;1;x;240620;407953.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
392012;champion;1;x;240621;407959.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
392019;coca cola;1;x;240621;407966.0;4;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
392027;coca cola;1;x;240621;407975.0;4;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
392030;coca cola;1;x;240621;407980.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
392039;x;1;x;240621;407989.0;1;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
392057;champion;1;x;240621;408007.0;5;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
392061;champion;1;x;240621;408011.0;6;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392082;champion;1;x;240621;408032.0;7;3;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
392087;champion;1;x;240621;408037.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392094;champion;1;x;240621;408044.0;3;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
392099;x;1;x;240621;408049.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392107;lipton ice tea;1;x;240621;408057.0;3;5;8.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
392108;vittel;1;x;240621;408058.0;3;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
392116;champion;1;x;240621;408066.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
392123;coca cola;1;x;240621;408073.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
392131;coca cola;1;x;240621;408081.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392138;coca cola;1;x;240622;408088.0;7;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
392144;leader price;1;x;240622;408094.0;7;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
392154;coca cola;1;x;240622;408104.0;7;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
392200;x;1;x;240622;408152.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392231;x;1;x;240622;408183.0;2;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392299;coca cola;1;x;240622;408251.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
392307;joker;1;x;240623;408259.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
392308;coca cola;1;x;240623;408260.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392320;lipton;1;x;240623;408272.0;1;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
392329;lipton;1;x;240623;408281.0;1;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
392359;sprite;1;x;240623;408312.0;7;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392363;sunny d;1;sunny d doux;240623;408316.0;3;1;2.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
392367;coca cola;1;x;240623;408320.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
392399;pigeon;1;x;240625;408352.0;3;3;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
392421;x;1;x;240625;408374.0;7;4;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
392428;lipton ice tea;1;x;240625;408381.0;7;5;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
392478;paquito;1;x;240625;408431.0;2;1;1.0;32;1;2016;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
392524;marutéa;1;x;240630;408477.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392531;lipton ice tea;1;x;240630;408484.0;3;3;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
392541;danone danao;1;x;240630;408494.0;7;1;5.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392552;x;2;x;240630;408505.0;7;3;11.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392562;one 1;1;x;240630;408518.0;7;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
392569;marutéa;1;x;240630;408525.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392577;x;2;x;240630;408533.0;4;3;8.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392594;marutéa;1;x;240630;408554.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392608;paquito;1;x;240630;408568.0;5;4;2.0;32;2;2060;0.0;1.0;1.0;0.0;0.0;4.0;240.0;240.0
392620;paquito;1;x;240630;408580.0;6;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392627;x;2;x;240630;408587.0;6;3;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392639;marutéa;1;x;240630;408603.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
