;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
134231;tetley;3;x;114944;142562.0;6;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
134232;x;1;x;114944;142563.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
135092;nestlé ricoré;1;x;114964;143447.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135117;nestlé ricoré;1;x;114964;143472.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135122;x;1;x;114964;143477.0;1;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
135144;nestlé ricoré;1;x;114964;143499.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135168;nestlé ricoré;1;x;114964;143523.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135195;nestlé ricoré;1;x;114964;143550.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135220;nestlé ricoré;1;x;114964;143575.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135247;nestlé ricoré;1;x;114964;143602.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148720;tetley;2;x;115299;157352.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148767;x;2;x;115299;157399.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148854;tetley;2;x;115299;157486.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152177;earl grey;3;x;115378;160878.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152198;earl grey;3;x;115378;160899.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152218;earl grey;3;x;115378;160919.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152237;earl grey;3;x;115378;160938.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152258;earl grey;3;x;115378;160959.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152276;earl grey;3;x;115378;160977.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152296;earl grey;3;x;115378;160997.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152608;ricola infuselle;1;x;115395;161327.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152621;x;1;x;115395;161340.0;1;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152630;ricola infuselle;1;x;115395;161349.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152648;x;1;x;115395;161371.0;5;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152656;ricola infuselle;1;x;115395;161379.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152670;x;1;x;115395;161393.0;6;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152681;ricola infuselle;1;x;115395;161404.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152690;x;1;x;115395;161413.0;7;2;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152707;ricola infuselle;1;x;115395;161434.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152710;poulain;1;x;115395;161437.0;3;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
152732;ricola infuselle;1;x;115395;161459.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152745;x;1;x;115395;161472.0;2;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152758;ricola infuselle;1;x;115395;161485.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152760;twinings;3;x;115396;161487.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152765;malongo teching;3;x;115396;161492.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152779;malongo teching;3;x;115396;161506.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152784;twinings;3;x;115396;161511.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152803;malongo teching;3;x;115396;161530.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152809;twinings;3;x;115396;161536.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152819;malongo teching;3;x;115396;161546.0;1;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152827;malongo teching;3;x;115396;161554.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152833;twinings;3;x;115396;161560.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152838;malongo teching;3;x;115396;161565.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152854;malongo teching;3;x;115396;161581.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152862;twinings;3;x;115396;161589.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152876;malongo teching;3;x;115396;161603.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152885;twinings;3;x;115396;161612.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152890;malongo teching;3;x;115396;161617.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152902;malongo teching;3;x;115396;161629.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152910;twinings;3;x;115396;161637.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152915;malongo teching;3;x;115396;161642.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152925;malongo teching;3;x;115396;161652.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154194;nestlé ricoré;1;x;115431;162952.0;1;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
154234;nestlé ricoré;1;x;115431;162993.0;2;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
154247;nestlé ricoré;1;x;115431;163006.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
154260;nestlé ricoré;1;x;115431;163019.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
154274;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115431;163033.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154295;nestlé ricoré;1;x;115431;163054.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
154423;x;1;x;115434;163182.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
154477;x;1;x;115434;163236.0;5;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156337;x;3;x;115486;165142.0;4;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156368;x;3;x;115486;165173.0;1;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156402;x;3;x;115486;165207.0;5;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156431;x;3;x;115486;165236.0;6;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156460;x;3;x;115486;165265.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156492;x;3;x;115486;165297.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156525;x;3;x;115486;165330.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156556;nestlé ricoré;1;x;115488;165361.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
156560;x;3;x;115488;165365.0;5;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156581;ovomaltine;1;boisson maltée chocolatée en poudre;115488;165386.0;2;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
156586;x;3;x;115488;165391.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156598;ovomaltine;1;boisson maltée chocolatée en poudre;115488;165403.0;6;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
156602;nestlé ricoré;1;x;115488;165407.0;6;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
156629;nestlé ricoré;1;x;115488;165434.0;7;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
156632;ovomaltine;1;boisson maltée chocolatée en poudre;115488;165437.0;7;1;6.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
156655;ovomaltine;1;boisson maltée chocolatée en poudre;115488;165461.0;1;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
156678;ovomaltine;1;boisson maltée chocolatée en poudre;115488;165484.0;4;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
156680;nestlé ricoré;1;x;115488;165486.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
156685;x;3;x;115488;165491.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156705;nestlé ricoré;1;x;115488;165511.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
158787;x;1;x;115530;167629.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158825;x;1;x;115530;167667.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158885;x;1;x;115530;167731.0;4;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158898;x;1;x;115530;167744.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158916;english breekfast;3;x;115531;167762.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158954;english breekfast;3;x;115531;167802.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158990;english breekfast;3;x;115531;167841.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159031;english breekfast;3;x;115531;167883.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159078;english breakfast;2;x;115531;167933.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159123;english breekfast;3;x;115531;167980.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159164;english breekfast;3;x;115531;168021.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162027;poulain;1;x;115589;170950.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162038;poulain;1;x;115589;170962.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162060;poulain;1;x;115589;170985.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162080;poulain;1;x;115589;171007.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162099;poulain;1;x;115589;171027.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162122;poulain;1;x;115589;171052.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162150;poulain;1;x;115589;171085.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162990;tetley;3;x;115635;171944.0;4;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163136;nestlé ricoré;1;x;115637;172092.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
163157;lipton;2;x;115637;172113.0;5;3;15.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163169;nestlé ricoré;1;x;115637;172126.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
163192;lipton;2;x;115637;172150.0;2;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
163202;nestlé ricoré;1;x;115637;172160.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
163217;lipton;2;x;115637;172175.0;6;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163232;celliflore juvamine;2;x;115637;172191.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163235;nestlé ricoré;1;x;115637;172194.0;7;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
163261;nestlé ricoré;1;x;115637;172221.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
163266;nestlé ricoré;1;x;115637;172226.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
163280;lipton éléphant;2;x;115637;172240.0;1;3;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163283;lipton éléphant;2;x;115637;172244.0;1;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
163300;nestlé ricoré;1;x;115637;172261.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
163318;lipton;2;x;115637;172281.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163332;nestlé ricoré;1;x;115637;172296.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
165028;x;3;x;115681;174026.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
165048;x;3;x;115681;174048.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
165071;x;3;x;115681;174072.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
165090;x;3;x;115681;174091.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
165115;x;3;x;115681;174116.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
165140;x;3;x;115681;174142.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
165162;x;3;x;115681;174164.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
166199;twinings;2;x;115719;175226.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
166227;twinings;2;x;115719;175254.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166251;twinings;2;x;115719;175279.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166279;twinings;2;x;115719;175307.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166307;twinings;2;x;115719;175335.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166360;twinings;2;x;115719;175398.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169231;nestlé ricoré;1;x;115800;178325.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
169254;tetley;2;x;115800;178348.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169262;x;1;x;115800;178356.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169263;leroux;1;x;115800;178357.0;5;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169281;x;1;x;115800;178375.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169282;nestlé ricoré;1;x;115800;178376.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
169316;leroux;1;x;115800;178410.0;3;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169344;leroux;1;x;115800;178438.0;4;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169370;nestlé ricoré;1;x;115800;178464.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
169392;x;1;x;115800;178486.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169393;leroux;1;x;115800;178487.0;6;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169411;tetley;2;x;115800;178505.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169420;x;1;x;115800;178514.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174465;dammann frères;1;x;115948;183729.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174480;lipton tchae;2;x;115948;183744.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174485;dammann frères;2;x;115948;183749.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174486;dammann frères;1;x;115948;183750.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174491;compagnie coloniale;1;x;115948;183755.0;3;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174496;x;1;x;115948;183760.0;3;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174502;twinings;2;x;115948;183768.0;3;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174518;dammann frères;1;x;115948;183784.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174527;x;1;x;115948;183793.0;7;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174532;compagnie coloniale;1;x;115948;183798.0;7;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174539;dammann frères;1;x;115948;183805.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174544;compagnie coloniale;1;x;115948;183810.0;1;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174549;compagnie coloniale;1;x;115948;183815.0;1;3;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174553;dammann frères;1;x;115948;183820.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174562;betjeman and barton;2;x;115948;183829.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174568;compagnie coloniale;1;x;115948;183835.0;2;2;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174574;compagnie coloniale;1;x;115948;183841.0;2;3;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174576;twinings;2;x;115948;183844.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174582;dammann frères;1;x;115948;183850.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174601;dammann frères;1;x;115948;183869.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174608;dammann frères;1;x;115948;183876.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174636;dammann frères;2;x;115948;183908.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176301;nestlé ricoré;1;x;115982;185596.0;6;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
176317;nestlé ricoré;1;x;115982;185612.0;6;6;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0
176332;nestlé ricoré;1;x;115982;185627.0;3;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
176334;nestlé ricoré;1;x;115982;185629.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
176354;nestlé ricoré;1;x;115982;185649.0;7;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
176392;nestlé ricoré;1;x;115982;185688.0;2;5;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
176394;nestlé ricoré;1;x;115982;185690.0;2;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
176442;nestlé ricoré;1;x;115982;185739.0;4;6;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
177856;lipton;2;x;116027;187170.0;1;5;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
180512;nestlé ricoré;1;x;116119;189918.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
180523;nestlé ricoré;1;x;116119;189929.0;2;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
180533;nestlé ricoré;1;x;116119;189939.0;2;5;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
180540;nestlé ricoré;1;x;116119;189948.0;6;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
180555;casino;2;x;116119;189963.0;6;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180556;casino;2;x;116119;189964.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180557;nestlé ricoré;1;x;116119;189965.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
180573;nestlé ricoré;1;x;116119;189981.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
180592;nestlé ricoré;1;x;116119;190000.0;4;5;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
180598;nestlé ricoré;1;x;116119;190006.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
180603;nestlé ricoré;1;x;116119;190011.0;5;3;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
180610;nestlé ricoré;1;x;116119;190018.0;5;5;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
180615;nestlé ricoré;1;x;116119;190023.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
180621;nestlé ricoré;1;x;116119;190029.0;1;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
180626;nestlé ricoré;1;x;116119;190034.0;1;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
180628;nestlé ricoré;1;x;116119;190036.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
180643;nestlé ricoré;1;x;116119;190051.0;7;5;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
182222;lipton;2;x;116160;191673.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182240;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116160;191691.0;5;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
182258;lipton;2;x;116160;191709.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182277;lipton;2;x;116160;191728.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182289;lipton;2;x;116160;191740.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182297;lipton;2;x;116160;191748.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182313;lipton;2;x;116160;191765.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182437;carrefour;2;x;116163;191890.0;5;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182463;florance;2;x;116163;191916.0;1;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183321;auchan;2;x;116197;192802.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183339;auchan;2;x;116197;192821.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183357;poulain;1;x;116197;192839.0;2;4;3.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;16.0;16.0
183365;auchan;2;x;116197;192847.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
183394;auchan;2;x;116197;192876.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
183418;auchan;2;x;116197;192900.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
