;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
160806;x;3;x;115562;169701.0;4;3;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161469;x;2;x;115574;170382.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
161576;x;8;x;115574;170490.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
162064;carrefour;2;x;115589;170989.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
162083;loué;2;x;115589;171010.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
162089;loué;2;x;115589;171017.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
162416;x;2;x;115603;171358.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
163026;x;1;x;115635;171980.0;5;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
163040;x;3;x;115635;171994.0;5;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
163055;crudettes;2;x;115635;172009.0;6;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163272;x;1;x;115637;172232.0;1;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
163321;éco +;2;x;115637;172284.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166190;x;3;x;115719;175217.0;7;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
166215;x;2;x;115719;175242.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
166241;x;2;x;115719;175268.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
166335;x;3;x;115719;175364.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
166351;x;2;x;115719;175385.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
169438;x;3;x;115802;178532.0;4;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
170496;picard;2;x;115840;179617.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;228.0;205.2
170627;x;2;x;115840;179748.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;142.5;142.5
175576;x;2;x;115963;184863.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
175589;x;2;x;115963;184876.0;4;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
176232;x;3;x;115981;185527.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
176251;x;3;x;115981;185546.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;157.5;157.5
176304;leader price;2;x;115982;185599.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
176327;leader price;2;x;115982;185622.0;3;5;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
176340;ed;2;x;115982;185635.0;7;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177833;x;2;x;116026;187147.0;2;5;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
177847;u;2;x;116027;187161.0;1;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;88.0;61.6
177877;u;2;x;116027;187191.0;2;5;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;135.0;94.5
177913;x;8;x;116027;187228.0;4;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;135.0;94.5
180090;x;2;x;116104;189481.0;5;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
180168;x;8;x;116104;189559.0;7;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
180522;leader price;2;x;116119;189928.0;2;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180617;leader price;2;x;116119;190025.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182371;le gaulois;2;x;116163;191824.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
182454;x;2;x;116163;191907.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
183330;x;3;x;116197;192811.0;5;3;7.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
184441;x;3;x;116211;193937.0;4;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
184484;x;3;x;116211;193981.0;2;4;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184499;x;1;x;116211;193997.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184518;x;3;x;116211;194017.0;6;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
184549;x;3;x;116211;194053.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
184570;x;2;x;116215;194074.0;2;5;7.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
184581;x;1;x;116215;194085.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184606;monique ranou;1;x;116215;194111.0;4;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
184660;x;2;x;116215;194166.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
184788;x;3;x;116217;194299.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
190015;x;1;x;116362;199676.0;5;5;1.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
190052;x;2;x;116362;199714.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
190072;thiriet;2;x;116362;199734.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
190080;thiriet;2;x;116362;199742.0;1;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;180.0;126.0
190092;x;2;x;116362;199754.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
190119;x;3;x;116362;199781.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
191955;fleury michon;1;x;116406;201671.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
193480;x;2;x;116451;203218.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;128.0;115.2
193507;x;1;x;116451;203249.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
193613;x;1;x;116451;203368.0;5;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
194244;lidl;2;x;116475;204018.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
196621;x;3;x;116522;206468.0;2;5;8.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196708;x;3;x;116523;206567.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;400.0;360.0
198558;x;3;x;116585;208483.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
198600;x;3;x;116585;208534.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
203319;x;2;x;116724;213364.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
203338;x;2;x;116724;213383.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
204166;x;2;x;116758;214248.0;1;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.0;63.0
204175;x;3;x;116758;214257.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
204191;x;2;x;116758;214274.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
206093;x;2;x;116813;216231.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
206135;x;2;x;116813;216274.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
208368;leclerc loeul et piriot;2;x;116872;218566.0;4;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;180.0;126.0
208428;x;8;x;116872;218626.0;5;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
208780;x;3;x;116909;219010.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
212036;x;8;x;117014;222413.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;168.0;151.2
212045;x;8;x;117014;222424.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;32.0;28.8
213903;x;3;x;117098;224346.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
213964;x;1;x;117098;224407.0;6;3;7.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213993;x;3;x;117098;224436.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
216716;x;3;x;123845;227234.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
216737;fleury michon;1;x;123845;227258.0;2;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
216751;fleury michon;1;x;123845;227273.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216754;fleury michon;1;x;123845;227276.0;4;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
216822;x;2;x;123848;227344.0;1;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
216832;x;3;x;123848;227354.0;4;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;153.0;153.0
221112;x;2;x;127280;231759.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
223056;gourmet tau frères;2;x;127376;233751.0;6;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
223065;gourmet tau frères;2;x;127376;233760.0;6;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
224806;x;1;x;134001;235555.0;5;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
230436;x;1;x;137207;241328.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
235464;x;2;x;170001;246545.0;2;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;230.0;161.0
236578;x;2;x;170059;247686.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;400.0;360.0
236601;x;2;x;170059;247710.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
236631;x;2;x;170062;247740.0;7;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;2.0;88.0;61.6
238376;le gaulois;2;x;170125;249495.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
238424;carrefour;2;x;170125;249544.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
238598;x;2;x;170145;249719.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;66.0;66.0
238697;x;2;x;170145;249818.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
238711;x;2;x;170145;249832.0;4;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
238731;x;2;x;170145;249852.0;7;3;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
241852;x;3;x;170238;253001.0;7;3;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;80.0;56.0
242620;x;3;x;170292;253795.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
242659;x;3;x;170292;253838.0;4;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
242737;x;2;x;170294;253923.0;3;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
247657;carrefour;2;x;170436;259070.0;7;3;7.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
248399;x;1;x;170480;259816.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
248407;x;1;x;170480;259824.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
249083;x;3;x;170533;260639.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
249091;x;2;x;170533;260648.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
249205;le gaulois;2;x;170533;260762.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
249566;x;1;x;170545;261123.0;4;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
251117;x;1;x;170577;262689.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
251128;x;1;x;170577;262700.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
251136;x;2;x;170577;262708.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
251153;x;1;x;170577;262725.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;400.0;360.0
251159;x;1;x;170577;262731.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
251166;x;1;x;170577;262738.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
251171;x;1;x;170577;262743.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
251176;x;1;x;170577;262748.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
251183;x;1;x;170577;262755.0;6;6;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
251192;x;1;x;170577;262765.0;5;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
253660;x;2;x;170634;265285.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
253716;x;2;x;170634;265341.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
253780;x;2;x;170634;265405.0;4;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
254868;x;2;x;170691;266502.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
255072;x;3;x;170694;266720.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
255196;x;2;x;170695;266848.0;2;5;5.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;12.0;9.6
255213;x;2;x;170695;266865.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;32.0;28.8
255508;x;3;x;170715;267160.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255557;x;3;x;170715;267209.0;6;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258269;x;3;x;170806;269974.0;6;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
258288;x;3;x;170806;269993.0;7;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
258395;pic'or;2;x;170815;270102.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
258406;x;3;x;170815;270117.0;6;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
260062;aldi;2;x;170878;271809.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;168.0;151.2
260198;x;3;x;170879;271947.0;7;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
261543;loué;2;x;170919;273300.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
261562;loué;2;x;170919;273319.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
261578;loué;2;x;170919;273335.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
261640;loué;2;x;170919;273397.0;2;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
261649;loué;2;x;170919;273406.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
261669;loué;2;x;170919;273426.0;1;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
261947;x;3;x;170948;273707.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
262035;x;2;x;170948;273795.0;5;5;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
264758;x;8;x;171011;276575.0;1;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
264897;x;1;x;171014;276719.0;1;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
264924;x;2;x;171014;276746.0;2;5;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
264986;x;2;x;171014;276809.0;5;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
266645;x;2;x;171049;278488.0;3;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
270331;champion;2;x;171124;282242.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
270380;x;1;x;171124;282292.0;2;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
270448;x;3;x;171126;282367.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
270655;x;2;x;171129;282587.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
270875;x;3;x;171145;282807.0;6;3;8.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
270908;x;2;x;171145;282840.0;7;3;9.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
270938;x;3;x;171145;282870.0;1;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
270983;x;1;x;171145;282916.0;4;5;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
271509;cora;2;x;171160;283453.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
271517;cora;2;x;171160;283461.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
271526;cora;2;x;171160;283470.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
271596;cora;2;x;171160;283546.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
271613;x;3;x;171161;283564.0;5;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271644;x;2;x;171161;283597.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
271666;x;3;x;171161;283620.0;4;1;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
271672;x;3;x;171161;283627.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
273690;leader price;2;x;171210;285710.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
273707;le gaulois;2;x;171210;285729.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
273848;x;2;x;171215;285871.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
273955;x;3;x;171215;285980.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
277473;u;2;x;171294;289601.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
278371;x;3;x;171314;290540.0;5;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
278451;x;3;x;171314;290620.0;6;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
278475;lidl;2;x;171318;290644.0;5;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
282206;x;3;x;171401;294442.0;2;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
282222;x;8;x;171401;294458.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
282243;x;8;x;171401;294481.0;3;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
282282;x;8;x;171401;294526.0;4;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
282298;x;8;x;171401;294542.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
282329;x;3;x;171401;294577.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;320.0;288.0
282451;du gers;2;x;171429;294706.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
282472;st sever;2;x;171429;294729.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
282546;x;3;x;171429;294805.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
282690;x;3;x;171431;294951.0;3;5;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
282734;x;2;x;171441;294995.0;4;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
285208;x;2;x;171495;297559.0;3;5;2.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;190.0;152.0
288084;x;3;x;171569;300499.0;4;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;160.0;144.0
288164;x;2;x;171569;300585.0;3;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
289362;x;3;x;171603;301827.0;1;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
289439;x;2;x;171613;301907.0;3;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
289477;x;3;x;171613;301946.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
289547;x;3;x;171613;302018.0;1;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;500.0;450.0
291460;x;2;x;171657;303973.0;1;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
291545;x;2;x;171657;304067.0;5;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
291562;x;2;x;171659;304084.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
291580;x;2;x;171659;304104.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
292007;x;8;x;171670;304548.0;2;5;2.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;;175.0;140.0
292030;x;2;x;171670;304577.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
292905;fleury michon;1;x;171705;305484.0;1;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
293107;x;8;x;171708;305691.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;64.0;57.6
293133;x;1;x;171708;305717.0;2;5;11.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
293144;x;1;x;171708;305729.0;1;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
293154;x;2;x;171708;305739.0;1;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
296009;x;8;x;171761;308673.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;168.0;151.2
296045;x;3;x;171761;308713.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
296136;x;1;x;171763;308804.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
303790;x;2;x;171953;316727.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
303933;x;2;x;171955;316881.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
303969;x;2;x;171955;316921.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
303990;fermier bio;2;x;171955;316944.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
304030;loué;2;x;171957;316985.0;1;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
304123;loué;2;x;171957;317081.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304202;x;3;x;171957;317160.0;6;5;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307705;x;3;x;172058;320737.0;3;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;95.0;85.5
307782;x;3;x;172059;320817.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
307808;x;3;x;172059;320843.0;4;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
307847;x;3;x;172059;320883.0;1;5;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;105.0;84.0
309610;x;1;x;172102;322688.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
