;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
470296;x;2;x;244544;488887.0;3;5;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470694;x;2;x;244595;489296.0;3;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470753;x;2;x;244601;489358.0;6;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
470766;x;2;x;244601;489371.0;7;3;2.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
470768;x;2;x;244601;489373.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
470773;x;2;x;244601;489378.0;3;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
470786;x;3;x;244601;489392.0;2;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
471078;x;2;x;244623;489700.0;4;5;1.0;37;1;25535;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
471293;x;3;x;244642;489928.0;5;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
471480;x;1;x;244650;490125.0;7;3;4.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471496;x;1;x;244650;490141.0;1;3;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;158.0;158.0
471541;herta;1;x;244650;490186.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471547;x;1;x;244650;490192.0;4;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
471608;x;3;x;244658;490262.0;6;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
471659;x;1;x;244661;490314.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
471967;picard formule express;1;x;244664;490650.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;3.0;24.0;24.0
472390;x;3;x;244710;491100.0;3;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
472896;mac donald's;3;x;244744;491628.0;5;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
472918;mac donald's;3;x;244744;491650.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
472944;herta;1;x;244744;491676.0;2;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473983;quick;3;x;244773;492765.0;5;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
474034;x;1;x;244773;492819.0;1;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
474150;x;3;x;244777;492939.0;7;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
474181;x;2;x;244780;492970.0;5;3;1.0;37;1;25531;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
474404;auchan;1;x;244790;493195.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
474436;x;1;x;244790;493227.0;4;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
474528;x;2;x;244813;493320.0;5;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
474641;x;1;x;244814;493440.0;2;4;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
474699;x;3;x;244816;493503.0;3;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
474700;x;3;x;244816;493504.0;3;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
474712;x;1;x;244816;493516.0;7;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
474721;x;3;x;244816;493525.0;1;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
474761;x;2;x;244816;493565.0;4;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
474777;x;3;x;244828;493581.0;4;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
474844;x;3;x;244828;493648.0;3;4;4.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
474866;mac donald's;3;x;244828;493674.0;2;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
474888;leader price;1;x;244858;493696.0;3;3;1.0;37;1;25488;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
474892;x;2;x;244858;493700.0;3;5;1.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
474914;x;3;x;244858;493722.0;1;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
475102;x;2;x;244865;493915.0;5;3;1.0;37;1;25531;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
475143;x;2;x;244865;493956.0;1;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
486779;x;2;x;245800;505970.0;4;5;3.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
486861;x;2;x;245800;506056.0;3;5;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486868;x;3;x;245800;506063.0;2;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;410.0;410.0
487575;x;3;x;245829;506784.0;4;3;1.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
487791;x;2;x;245833;507006.0;6;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
487971;x;2;x;245835;507188.0;2;5;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487972;auchan;1;x;245835;507189.0;2;5;2.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
487988;mac donald's;3;x;245835;507206.0;1;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
487989;mac donald's;3;x;245835;507207.0;1;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
488374;x;1;x;245859;507601.0;2;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
488397;x;2;x;245859;507624.0;1;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;420.0;420.0
488582;harry's;1;x;245872;507813.0;6;5;4.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
488993;x;2;x;245879;508240.0;6;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
489260;x;2;x;245890;508525.0;7;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489313;x;3;x;245896;508581.0;4;4;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
489328;x;3;x;245896;508596.0;1;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
489335;x;1;x;245896;508603.0;1;4;2.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
490019;mac donald's;3;x;245922;509315.0;2;3;2.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
490595;x;3;x;245935;509909.0;5;5;3.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
529858;x;1;x;251906;550523.0;1;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;51.0;51.0
530877;x;3;x;251991;551600.0;2;3;3.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
530952;x;1;x;251991;551677.0;1;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
530984;x;2;x;251994;551709.0;2;4;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
531966;mac donald's;3;x;253967;552718.0;2;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
535202;x;1;x;262278;556064.0;7;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
535277;charal;1;x;262278;556142.0;3;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
535303;x;1;x;262278;556168.0;6;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
537456;x;2;x;263954;558410.0;1;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
537460;x;2;x;263954;558414.0;1;4;2.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
