;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
356002;knorr;1;soupe minestrone instantanée;173655;370551.0;7;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
356007;maggi;1;x;173655;370556.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
356698;x;3;x;173690;371286.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
359371;x;2;x;183980;374063.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
359386;x;2;x;183980;374078.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
359403;x;2;x;183980;374095.0;6;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
359460;thaïlande;2;x;183981;374154.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359686;maggi;1;x;183983;374384.0;5;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359902;x;2;x;183996;374626.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
359960;x;2;x;183996;374684.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
359988;x;2;x;183996;374712.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
360017;x;2;x;183996;374741.0;5;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
360040;x;2;x;183996;374764.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
360069;x;2;x;183996;374793.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
360225;knorr;1;x;184001;374950.0;5;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360271;x;2;x;184007;375004.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
360303;x;2;x;184007;375036.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
360312;x;2;x;184007;375045.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
387903;x;2;x;240454;403672.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;450.0;450.0
387912;x;2;x;240454;403681.0;2;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;450.0;450.0
387965;x;2;x;240454;403734.0;5;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;450.0;450.0
388248;x;2;x;240472;404033.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
388322;x;2;x;240472;404109.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
388339;x;2;x;240472;404128.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
388357;x;1;x;240476;404146.0;5;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388456;x;1;x;240476;404248.0;4;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388473;x;1;x;240476;404265.0;3;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388616;royco;1;x;240488;404415.0;1;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
388732;x;3;x;240506;404537.0;6;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
388856;x;2;x;240512;404664.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
388875;liebig;1;velouté de tomates;240512;404683.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
388885;knorr;1;x;240512;404693.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389287;x;2;x;240534;405124.0;2;5;2.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
389489;carrefour;1;x;240560;405329.0;7;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389589;x;1;x;240562;405430.0;1;3;4.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
389609;x;2;x;240562;405452.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
389620;x;2;x;240562;405466.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
389665;x;2;x;240562;405513.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
389903;x;3;x;240568;405757.0;5;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
389978;liebig;1;x;240572;405835.0;3;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
389989;x;2;x;240576;405846.0;1;5;2.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390016;x;2;x;240576;405875.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
390385;auchan;1;velouté de légumes;240581;406261.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
390446;royco;1;x;240584;406322.0;2;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
390451;royco;1;x;240584;406327.0;6;3;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
390454;royco;1;x;240584;406330.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
390461;royco;1;x;240584;406339.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
390471;royco;1;x;240584;406349.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
390528;knorr;1;x;240588;406407.0;4;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
390619;x;2;x;240589;406499.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
390663;x;3;x;240589;406544.0;5;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
390682;x;1;x;240589;406564.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
390703;x;3;x;240589;406587.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
390914;x;2;x;240596;406811.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
391031;x;2;x;240596;406928.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391269;liebig;1;richesse d'automne potiron et châtaignes;240608;407174.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
391428;liebig;1;x;240616;407350.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391468;liebig;1;x;240616;407390.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391475;liebig;1;richesse d'automne potiron et châtaignes;240616;407397.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391842;x;2;x;240619;407783.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
391860;x;1;x;240619;407802.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
391924;x;2;x;240619;407871.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
391955;x;2;x;240620;407902.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;520.0;520.0
391976;x;2;x;240620;407923.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
391996;x;2;x;240620;407943.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
392232;leader price;1;mouliné de légumes variés;240622;408184.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
392514;knorr;1;x;240625;408467.0;1;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
392581;x;2;x;240630;408538.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
392673;leader price;1;mouliné de légumes variés;240640;408639.0;5;3;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;135.0;135.0
392798;blédina;1;x;240640;408768.0;4;3;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
393020;knorr;1;velouté de potiron à la crème;240642;408995.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393226;x;2;x;240647;409211.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
393231;x;3;x;240647;409216.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
393281;x;2;x;240647;409274.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
393329;x;3;x;240647;409322.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
393390;x;2;x;240651;409386.0;2;5;2.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
393413;knorr;1;x;240651;409409.0;4;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
393701;x;2;x;240656;409704.0;7;1;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
393806;x;2;x;240662;409809.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
393844;x;2;x;240662;409847.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
393862;x;2;x;240662;409865.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
393895;x;2;x;240662;409898.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
393964;x;2;x;240665;409967.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
394095;x;2;x;240667;410102.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
394117;x;2;x;240667;410124.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
394393;x;2;x;240683;410410.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
394491;x;8;x;240683;410510.0;2;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
394553;maggi;1;x;240685;410576.0;2;5;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
394743;la toque du chef;1;x;240707;410769.0;7;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
394762;x;2;x;240707;410788.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
395046;knorr;1;x;240718;411077.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395280;x;1;x;240728;411326.0;1;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
395338;maggi;1;x;240738;411390.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395385;x;8;x;240738;411442.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
395742;liebig;1;velouté de poireaux pomme de terre;240753;411826.0;1;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
396005;x;2;x;240756;412106.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
396017;x;2;x;240756;412118.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396040;x;1;x;240756;412146.0;7;5;3.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
396118;maison;2;x;240761;412228.0;4;5;5.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
396139;maison;2;x;240761;412249.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
396464;x;2;x;240777;412602.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
396601;x;8;x;240790;412742.0;1;3;6.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;;18.0;18.0
396760;knorr;1;x;240797;412908.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
397121;x;1;x;240815;413287.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
397404;liebig;1;x;240823;413582.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
397606;x;2;x;240832;413795.0;1;5;4.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
398000;x;2;x;240865;414199.0;7;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
398146;x;2;x;240866;414345.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398266;maggi;1;x;240869;414479.0;7;5;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
398347;dia;1;x;240872;414564.0;1;5;4.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
398361;x;1;x;240872;414582.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;1000.0;1000.0
398590;x;2;x;240892;414823.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
398646;x;2;x;240892;414879.0;5;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
399115;x;2;x;240896;415361.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
399267;liebig;1;x;240897;415521.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399284;liebig;1;x;240897;415538.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432440;x;2;x;242502;449884.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
436460;gran cocina;1;x;242686;453992.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
436489;gran cocina;1;x;242686;454023.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
439143;knorr;1;velouté aux 9 légumes;242807;456743.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
439487;x;8;x;242815;457094.0;6;5;13.0;38;1;25903;;;;;;;200.0;200.0
440592;x;2;x;242862;458220.0;1;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
440656;x;2;x;242862;458286.0;3;5;4.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
440879;x;3;x;242875;458520.0;5;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
447444;liebig;1;velouté de légumes et tomates;243113;465295.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
447463;liebig;1;velouté de légumes et tomates;243113;465314.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
448144;x;8;x;243132;466012.0;5;3;7.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
448186;dia;1;x;243132;466061.0;3;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448200;x;1;x;243132;466075.0;4;3;8.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448206;leader price;1;x;243132;466083.0;4;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448227;x;8;x;243132;466104.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
454365;x;2;x;243334;472472.0;1;3;8.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454380;x;2;x;243334;472488.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
454386;x;2;x;243334;472495.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
454393;x;2;x;243334;472502.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
454405;x;2;x;243334;472514.0;2;3;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457700;x;2;x;243420;475888.0;1;5;3.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
457759;x;2;x;243420;475947.0;3;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
469545;knorr;1;soupe moulinée aux légumes variés;244498;488100.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
469740;x;2;x;244511;488302.0;1;5;4.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
469845;x;2;x;244516;488410.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
469863;knorr;1;x;244516;488429.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469883;x;2;x;244516;488449.0;3;5;1.0;38;1;25914;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
469902;x;2;x;244516;488468.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
469920;leader price;1;x;244516;488486.0;5;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469939;leader price;1;x;244516;488507.0;1;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
469955;x;2;x;244516;488523.0;7;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
470078;x;2;x;244522;488651.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470226;liebig;1;velouté de tomates;244544;488812.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470239;x;3;x;244544;488825.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
470248;knorr;1;velouté de potiron à la crème;244544;488834.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470344;liebig;1;velouté de tomates;244544;488935.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470432;liebig;1;x;244560;489027.0;6;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
470479;x;2;x;244561;489074.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
470495;x;2;x;244561;489092.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
470658;maggi;1;x;244580;489260.0;1;5;1.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
471053;x;2;x;244623;489675.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
471065;x;2;x;244623;489687.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
471106;x;2;x;244623;489728.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
471138;x;2;x;244623;489762.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
471367;x;2;x;244648;490007.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
471568;x;3;x;244658;490214.0;3;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
471587;knorr;1;x;244658;490241.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
471646;knorr;1;x;244658;490301.0;1;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
471648;knorr;1;x;244658;490303.0;1;5;3.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
472201;x;2;x;244704;490901.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472287;x;2;x;244706;490996.0;5;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
472344;x;8;x;244706;491053.0;4;5;4.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
472401;x;2;x;244710;491111.0;3;5;6.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472650;x;1;x;244738;491376.0;2;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
472665;x;1;x;244738;491393.0;6;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
472903;x;2;x;244744;491635.0;6;3;2.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
473259;x;2;x;244756;491999.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
473569;picard formule express;1;x;244763;492323.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
473904;x;2;x;244771;492680.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
474077;x;2;x;244777;492863.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
474584;x;2;x;244814;493383.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
474650;alvalle;1;x;244814;493449.0;2;5;6.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
474981;liebig;1;réconfort d'hiver pomme de terre, poireaux lentilles;244860;493792.0;7;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474997;x;2;x;244860;493809.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
475016;la belle étoile;1;x;244860;493828.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475080;x;2;x;244860;493893.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
486380;x;2;x;245782;505558.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
486445;x;2;x;245793;505623.0;7;3;8.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
486596;x;1;x;245794;505782.0;2;3;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
486631;knorr;1;soupe douceur 8 légumes;245798;505818.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
486777;x;2;x;245800;505968.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
486793;haco;1;x;245800;505985.0;1;5;1.0;38;1;25908;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
486821;x;2;x;245800;506016.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
486926;x;2;x;245810;506122.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
487814;x;2;x;245833;507029.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
488318;x;1;x;245853;507542.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
488327;x;1;x;245853;507552.0;3;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
488449;x;2;x;245871;507680.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
488480;x;2;x;245871;507711.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
488499;x;2;x;245871;507730.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
488516;liebig;1;richesse d'automne potiron et châtaignes;245871;507747.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
488532;liebig;1;richesse d'automne potiron et châtaignes;245871;507763.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
488643;x;2;x;245872;507874.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
488731;x;2;x;245874;507964.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
488752;x;2;x;245874;507986.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
488807;x;2;x;245874;508042.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
488879;x;2;x;245874;508115.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
488995;x;2;x;245879;508242.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
489191;x;2;x;245890;508451.0;1;5;4.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
489222;x;2;x;245890;508485.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
489451;liebig;1;x;245897;508727.0;6;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
489491;x;1;x;245897;508769.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
489531;knorr;1;x;245897;508811.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
489661;x;2;x;245913;508943.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
489681;x;2;x;245913;508963.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
489701;x;2;x;245913;508983.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
