;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
10501;bordeau chesnel;1;x;110559;11398.0;6;3;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
10567;madrange;1;x;110559;11467.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
10598;les terrines;1;x;110564;11498.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
10637;x;3;x;110564;11540.0;6;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
10656;dia;1;x;110564;11563.0;7;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
10696;x;8;x;110564;11603.0;2;3;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
10711;adrien delbos;1;x;110564;11620.0;2;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
10737;éco +;1;x;110569;11646.0;1;6;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;78.0;78.0
10770;leader price;1;x;110569;11679.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
10781;x;1;x;110569;11690.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
10786;x;1;x;110569;11695.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
10862;x;1;x;110571;11778.0;4;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
10906;madrange;1;x;110571;11825.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
11011;x;1;x;110574;11933.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
11043;x;2;x;110574;11967.0;4;5;4.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
11137;marque repère;1;x;110580;12064.0;3;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
11138;x;1;x;110580;12065.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
11139;x;1;x;110580;12066.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
11217;marque repère;1;x;110580;12152.0;2;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
11220;x;2;x;110580;12155.0;2;5;4.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
11231;x;8;x;110580;12166.0;5;2;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
11334;x;2;x;110582;12271.0;1;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
11348;x;1;x;110582;12285.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
11397;herta;1;x;110582;12336.0;6;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
11452;x;1;x;110595;12392.0;3;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
11477;auchan;1;x;110595;12417.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
11487;x;1;x;110595;12427.0;1;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
11500;auchan;1;x;110595;12440.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
11622;x;1;x;110598;12563.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
11934;x;3;x;110618;12884.0;3;5;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11978;x;1;x;110621;13022.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
12009;x;1;x;110621;13058.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
12030;carrefour;1;x;110621;13084.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
12119;auchan;1;x;110633;13178.0;4;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
12165;bordeau chesnel;1;x;110633;13228.0;5;5;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
12169;x;1;x;110633;13233.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
12170;x;3;x;110633;13234.0;6;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
12229;auchan;1;x;110633;13298.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
12345;x;8;x;110642;13426.0;5;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
12416;fleury michon;1;x;110642;13507.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
12439;herta;1;x;110642;13531.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;105.0;99.75
12474;montbéliard;2;x;110642;13568.0;4;3;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
12482;x;1;x;110642;13578.0;4;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
12486;herta;1;x;110642;13582.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
12517;hénaff;1;x;110644;13617.0;6;4;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
12534;x;3;x;110644;13635.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
12535;x;3;x;110644;13636.0;3;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
12554;x;3;x;110644;13655.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
12565;hénaff;1;x;110644;13670.0;7;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
12637;fleury michon;1;x;110644;13748.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
12665;dia;1;x;110644;13776.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
12732;x;3;x;110647;13844.0;5;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
12751;x;1;x;110647;13863.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
12756;x;3;x;110647;13868.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
12767;x;3;x;110647;13879.0;2;5;1.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
12777;x;3;x;110647;13889.0;1;3;1.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
12833;valtero;2;x;110653;13950.0;3;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
12834;x;2;x;110653;13951.0;3;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
12976;x;1;x;110668;14100.0;1;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
13060;x;3;x;110677;14184.0;3;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
13228;x;2;x;110687;14360.0;6;5;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
13244;carrefour;1;x;110687;14376.0;3;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
13280;carrefour;1;x;110687;14413.0;4;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
13518;dia;1;x;110694;14668.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
13567;x;1;x;110695;14717.0;2;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
13573;auchan;1;x;110695;14723.0;2;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13676;x;8;x;110695;14827.0;3;3;5.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
13738;belle vendée;1;x;110696;14896.0;1;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
13835;bordeau chesnel;1;x;110699;15001.0;5;5;5.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
13879;bordeau chesnel;1;x;110699;15045.0;3;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
13955;carrefour;1;x;110705;15127.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
14014;herta;1;x;110712;15189.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
14019;william saurin;1;x;110712;15194.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
14029;herta;1;x;110712;15204.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
14052;herta;1;x;110712;15227.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
14076;herta;1;x;110712;15251.0;6;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
14116;herta;1;x;110712;15293.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
14397;carrefour;1;x;110735;15600.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
14415;du mans;1;x;110735;15618.0;4;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
14437;leader price;1;x;110735;15640.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
14452;leader price;1;x;110735;15656.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
14459;leader price;1;x;110735;15663.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
14472;carrefour;1;x;110735;15677.0;2;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
14487;carrefour;1;x;110735;15692.0;3;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
14519;carrefour;1;x;110735;15725.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
14686;x;8;x;110744;15901.0;6;3;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
14687;x;8;x;110744;15902.0;6;3;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
14746;avon ragobert;1;x;110753;15967.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
14789;carrefour;1;x;110753;16013.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
14824;carrefour;1;x;110753;16048.0;3;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
14840;x;1;x;110753;16064.0;4;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
14842;avon ragobert;1;x;110753;16066.0;4;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
14901;auchan;1;x;110753;16126.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
14912;fleury michon;1;x;110753;16137.0;1;5;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
14971;x;8;x;110760;16196.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
14992;x;1;x;110760;16217.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
15023;x;8;x;110760;16248.0;7;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
15039;x;8;x;110760;16264.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
15059;x;8;x;110760;16284.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
15137;jean caby;1;x;110796;16363.0;1;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
15153;x;3;x;110796;16379.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
15249;x;3;x;110796;16480.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
15353;cora;1;x;110826;16596.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
15396;x;1;x;110826;16639.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
15428;u;1;x;110826;16677.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
15458;marque repère;1;x;110834;16711.0;6;4;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
15459;marque repère;1;x;110834;16712.0;6;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
15483;marque repère;1;x;110834;16737.0;7;4;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
15534;herta knacki;1;x;110857;16788.0;3;3;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
15587;carrefour;1;x;110857;16841.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
15601;fleury michon;1;x;110857;16857.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
15694;x;3;x;110859;16950.0;4;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15701;monique ranou;2;x;110859;16958.0;4;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
15717;monique ranou;2;x;110859;16974.0;5;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
15918;x;3;x;110866;17178.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
16044;jean larnaudie;1;x;110871;17306.0;2;5;1.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
129925;x;3;x;114759;138059.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
130258;x;3;x;114769;138396.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
130284;x;3;x;114769;138422.0;1;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
134037;x;3;x;114944;142364.0;1;2;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
134069;x;1;x;114944;142396.0;1;5;9.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134081;x;3;x;114944;142408.0;5;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
134129;monoprix;1;x;114944;142456.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;26.0;26.0
134133;x;2;x;114944;142460.0;2;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134142;x;1;x;114944;142469.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
134184;x;2;x;114944;142511.0;4;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
135113;x;2;x;114964;143468.0;4;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135133;bordeau chesnel;1;x;114964;143488.0;1;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135136;champion;1;x;114964;143491.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
135159;champion;1;x;114964;143514.0;5;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135182;champion;1;x;114964;143537.0;6;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
135183;champion;1;x;114964;143538.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
135200;x;2;x;114964;143555.0;7;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135207;champion;1;x;114964;143562.0;7;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
135208;champion;1;x;114964;143563.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
135238;champion;1;x;114964;143593.0;3;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135261;bordeau chesnel;1;x;114964;143617.0;2;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
141483;x;3;x;115106;149941.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
141512;x;1;x;115106;149970.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
144206;u;1;x;115176;152725.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
144232;x;3;x;115176;152754.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
144238;x;8;x;115176;152760.0;2;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
146921;x;3;x;115247;155499.0;5;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
148713;x;3;x;115299;157345.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148771;boulvert;1;x;115299;157403.0;6;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
148846;boulvert;1;x;115299;157478.0;4;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
148858;x;8;x;115299;157490.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
148870;boulvert;1;x;115299;157502.0;3;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
152192;carrefour;2;x;115378;160893.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
152210;carrefour;1;x;115378;160911.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
152223;carrefour;1;x;115378;160924.0;6;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
152271;p prédant;1;x;115378;160972.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
152291;x;1;x;115378;160992.0;4;5;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
152324;x;3;x;115380;161025.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
152372;x;3;x;115380;161075.0;4;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
152401;casino;1;x;115380;161109.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
152454;x;3;x;115380;161164.0;3;3;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
152457;casino;1;x;115380;161168.0;3;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
152459;casino;2;x;115380;161170.0;3;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
152520;x;2;x;115380;161233.0;5;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
152649;carrefour;1;x;115395;161372.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
152804;carrefour;1;x;115396;161531.0;4;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
154053;x;3;x;115430;162805.0;2;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
154060;isla mondial;1;x;115430;162812.0;2;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
154118;isla mondial;1;x;115430;162872.0;4;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
154130;x;1;x;115430;162884.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
154139;isla mondial;1;x;115430;162896.0;5;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
154153;isla mondial;1;x;115430;162910.0;1;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
154267;x;2;x;115431;163026.0;4;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154278;x;3;x;115431;163037.0;7;3;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
154300;x;3;x;115431;163059.0;6;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
155577;x;2;x;115465;164371.0;5;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
155607;x;8;x;115465;164404.0;2;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155634;x;2;x;115465;164431.0;6;5;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155676;x;2;x;115465;164474.0;1;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155690;x;2;x;115465;164488.0;4;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156448;x;3;x;115486;165253.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
156467;x;3;x;115486;165272.0;7;3;4.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
156468;x;3;x;115486;165273.0;7;3;5.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
156480;x;3;x;115486;165285.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
156497;x;3;x;115486;165302.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
156511;x;3;x;115486;165316.0;3;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
156544;x;3;x;115486;165349.0;2;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
156546;x;3;x;115486;165351.0;2;5;3.0;20;1;28725;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156562;x;2;x;115488;165367.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
156588;x;1;x;115488;165393.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
156613;x;1;x;115488;165418.0;6;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
156623;x;2;x;115488;165428.0;6;5;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
157677;leader price;1;x;115513;166493.0;5;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
157742;x;1;x;115513;166561.0;4;3;4.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
158785;x;3;x;115530;167627.0;5;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
158853;fleury michon;1;x;115530;167697.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
158856;x;3;x;115530;167700.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
158890;x;2;x;115530;167736.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159131;x;1;x;115531;167988.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
159132;calixte;1;x;115531;167989.0;1;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
159884;thiriet;2;x;115543;168761.0;5;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
159904;carrefour;1;x;115543;168781.0;2;3;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
159905;carrefour;1;x;115543;168782.0;2;3;4.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
159914;fleury michon;1;x;115543;168791.0;2;5;2.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
159976;carrefour;1;x;115543;168853.0;1;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
159977;carrefour;1;x;115543;168854.0;1;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
159978;carrefour;1;x;115543;168855.0;1;5;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
160750;x;3;x;115562;169642.0;6;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
160825;x;3;x;115562;169721.0;4;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
160878;monoprix gourmet;1;x;115562;169775.0;1;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160911;grand jury;2;x;115562;169808.0;7;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
160922;x;3;x;115562;169819.0;7;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
161453;x;3;x;115574;170362.0;6;3;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
161458;x;2;x;115574;170370.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
161483;x;3;x;115574;170396.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
161493;u;1;x;115574;170407.0;7;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
