;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
212032;x;1;x;117014;222409.0;6;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
212070;x;3;x;117014;222451.0;7;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
213880;harry's;1;x;117098;224323.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
213897;harry's;1;x;117098;224340.0;7;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
213916;harry's;1;x;117098;224359.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
213938;harry's;1;x;117098;224381.0;5;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
213954;harry's;1;x;117098;224397.0;6;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
213971;harry's;1;x;117098;224414.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
213990;harry's;1;x;117098;224433.0;1;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216601;casino;1;x;123831;227115.0;2;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
216699;harry's;1;x;123845;227216.0;6;3;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
216742;harry's;1;x;123845;227263.0;5;3;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
216812;brioche pasquier;1;x;123848;227334.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
216847;brioche pasquier;1;x;123848;227369.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224649;x;3;x;133998;235393.0;3;2;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
230409;champion;1;x;137207;241300.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
230433;champion;1;x;137207;241325.0;6;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235506;x;3;x;170001;246593.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
235507;x;3;x;170001;246594.0;4;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
235508;x;3;x;170001;246595.0;4;1;5.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
236599;x;3;x;170059;247708.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
236623;x;3;x;170062;247732.0;7;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
238612;x;1;x;170145;249733.0;5;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
241857;x;3;x;170238;253006.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
241868;x;3;x;170238;253017.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
241888;x;3;x;170238;253037.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
241889;x;3;x;170238;253038.0;2;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
241896;x;3;x;170238;253045.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
241914;x;3;x;170238;253063.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
244290;carrefour;1;x;170344;255501.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
244306;carrefour;1;x;170344;255517.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
244321;carrefour;1;x;170344;255532.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
244335;carrefour;1;x;170344;255548.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
244350;carrefour;1;x;170344;255564.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
244368;carrefour;1;x;170344;255585.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
244382;carrefour;1;x;170344;255600.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
248441;x;1;x;170480;259858.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
249504;x;3;x;170545;261061.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
251169;x;1;x;170577;262741.0;3;4;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
251174;x;1;x;170577;262746.0;6;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
251175;x;1;x;170577;262747.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
258337;x;3;x;170815;270042.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
258388;x;3;x;170815;270095.0;5;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
258426;x;3;x;170815;270139.0;2;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
261624;x;3;x;170919;273381.0;6;4;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261874;x;3;x;170948;273631.0;6;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
266732;saveur moelleux;1;x;171050;278577.0;4;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
266746;saveur moelleux;1;x;171050;278591.0;1;1;6.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266780;saveur moelleux;1;x;171050;278627.0;5;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
266801;saveur et moelleux;1;x;171050;278648.0;6;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
266857;saveur et moelleux;1;x;171050;278706.0;2;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266882;x;8;x;171052;278731.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
266896;x;3;x;171052;278746.0;3;5;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270233;x;1;x;171124;282137.0;4;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
270377;x;1;x;171124;282289.0;2;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
270401;x;3;x;171126;282316.0;6;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
270544;x;3;x;171126;282471.0;4;3;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270545;x;3;x;171126;282472.0;4;3;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273627;harry's;1;x;171210;285647.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
273643;harry's;1;x;171210;285663.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
273693;harry's;1;x;171210;285713.0;3;5;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
273697;harry's;1;x;171210;285719.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
273721;la boulangère;1;x;171210;285743.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273824;x;3;x;171214;285847.0;6;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
273825;x;3;x;171214;285848.0;6;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
273987;x;8;x;171218;286012.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
273999;x;8;x;171218;286024.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
274012;x;8;x;171218;286038.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
274029;x;8;x;171218;286056.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
274044;x;8;x;171218;286071.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
274066;x;3;x;171218;286093.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
278480;lidl;1;x;171318;290649.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
278482;x;1;x;171318;290651.0;2;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
278520;lidl;1;x;171318;290696.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
278526;x;3;x;171318;290702.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
278533;lidl;1;x;171318;290709.0;4;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
278543;lidl;1;x;171318;290719.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
288078;x;3;x;171569;300493.0;4;2;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289345;x;1;x;171603;301809.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291559;x;3;x;171659;304081.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
291578;x;3;x;171659;304102.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
291645;x;3;x;171659;304173.0;4;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
292993;x;3;x;171708;305576.0;7;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
293141;x;1;x;171708;305726.0;1;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
296003;x;1;x;171761;308667.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
296030;x;3;x;171761;308698.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
296048;x;3;x;171761;308716.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
296971;reflets de france;1;x;171790;309666.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
303509;x;1;x;171941;316437.0;1;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
303846;leader price;1;x;171953;316793.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
307636;x;1;x;172058;320666.0;1;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
307662;x;3;x;172058;320692.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
307663;x;3;x;172058;320693.0;5;1;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
307677;x;1;x;172058;320707.0;2;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
307698;x;1;x;172058;320730.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
307741;x;3;x;172058;320775.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;82.5;82.5
309677;brioche pasquier;1;x;172105;322756.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
309685;brioche pasquier;1;x;172105;322764.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
309769;x;3;x;172105;322850.0;1;2;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
309770;x;3;x;172105;322851.0;1;2;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
309782;brioche pasquier;1;x;172105;322863.0;1;5;7.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
309799;brioche pasquier;1;x;172105;322880.0;7;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
312229;auchan;1;x;172154;325359.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
312280;auchan;1;x;172154;325410.0;3;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
314015;x;3;x;172230;327175.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
314020;x;3;x;172230;327180.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
314064;x;3;x;172230;327226.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
314291;x;3;x;172234;327457.0;5;2;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
314406;lidl;1;x;172236;327579.0;6;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314411;lidl;1;x;172236;327584.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314415;x;1;x;172236;327588.0;4;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316738;x;3;x;172330;329989.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
316762;x;3;x;172330;330017.0;6;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
316794;x;3;x;172330;330049.0;2;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
317412;x;3;x;172349;330689.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
317461;x;3;x;172349;330739.0;2;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
318508;x;3;x;172376;331809.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
318525;x;3;x;172376;331826.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
321054;brioche pasquier;1;x;172424;334428.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
321098;brioche pasquier;1;x;172424;334474.0;3;1;6.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
321688;reflets de france;1;x;172451;335074.0;4;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
321742;reflets de france;1;x;172451;335128.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
321790;x;3;x;172451;335176.0;2;3;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
324922;x;1;x;172537;338366.0;3;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
324938;la boulangère;1;x;172537;338382.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
324956;x;1;x;172537;338401.0;1;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
326824;x;3;x;172584;340315.0;7;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
326826;x;3;x;172584;340317.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
326875;x;3;x;172584;340368.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326906;x;3;x;172584;340400.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
332730;x;8;x;172757;346421.0;1;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
332937;brioche pasquier;1;x;172771;346638.0;4;5;8.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333853;harry's;1;x;172795;347609.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
333870;harry's;1;x;172795;347631.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
337494;x;3;x;172917;351360.0;1;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
342275;x;3;x;173081;356238.0;4;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
342481;brioche pasquier;1;x;173102;356452.0;1;3;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
342505;x;3;x;173102;356476.0;5;3;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
343492;x;3;x;173138;357498.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
344244;leader price;1;x;173181;358286.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
344257;brioche pasquier;1;x;173181;358299.0;2;2;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344271;x;3;x;173181;358313.0;6;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
344280;x;3;x;173181;358322.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
344315;x;3;x;173181;358357.0;3;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
344328;x;3;x;173185;358370.0;7;2;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
344368;x;3;x;173185;358410.0;2;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
344383;x;3;x;173185;358425.0;3;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
344395;x;3;x;173185;358437.0;6;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
345851;harry's;1;x;173234;359942.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345880;x;1;x;173234;359971.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
345905;harry's;1;x;173234;359997.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345931;harry's;1;x;173234;360025.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
345934;harry's;1;x;173234;360028.0;4;2;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
345944;harry's;1;x;173234;360038.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
345962;harry's;1;x;173234;360056.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345991;x;1;x;173234;360085.0;1;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
346015;x;1;x;173234;360111.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
347279;x;3;x;173262;361410.0;7;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
347290;x;1;x;173262;361421.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
347368;x;3;x;173268;361511.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350050;carrefour;1;x;173388;364425.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
350051;carrefour;1;x;173388;364426.0;1;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
350069;brioche pasquier;1;x;173388;364444.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
350070;brioche pasquier;1;x;173388;364445.0;5;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
350091;brioche pasquier;1;x;173388;364466.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
350092;brioche pasquier;1;x;173388;364467.0;6;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
350112;x;3;x;173388;364487.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
350847;brioche pasquier;1;x;173422;365236.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
350867;x;1;x;173422;365258.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
350904;brioche pasquier;1;x;173422;365298.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
351817;maître jean pierre;1;x;173455;366231.0;1;4;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351860;maître jean pierre;1;x;173455;366274.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
354112;x;1;x;173558;368623.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
355866;x;3;x;173653;370413.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
355927;aldi;1;x;173653;370474.0;1;3;11.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
355988;harry's doo wap;1;x;173655;370537.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355998;harry's doo wap;1;x;173655;370547.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356004;harry's doo wap;1;x;173655;370553.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356662;x;1;x;173690;371247.0;5;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356696;x;3;x;173690;371284.0;6;3;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
356710;x;3;x;173690;371300.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
356747;x;1;x;173690;371340.0;4;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356765;x;3;x;173690;371361.0;3;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
359181;la fournée dorée;1;x;183975;373863.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
359207;x;3;x;183975;373889.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
359208;x;3;x;183975;373890.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
359226;x;3;x;183975;373909.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
359227;x;3;x;183975;373910.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
359247;x;3;x;183975;373932.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
359248;x;3;x;183975;373933.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
359325;x;3;x;183980;374012.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
359611;x;2;x;183982;374305.0;4;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
359643;carrefour;1;x;183982;374340.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359664;x;3;x;183982;374362.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
359721;brioche pasquier;1;x;183983;374421.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
359745;harry's doo wap;1;x;183983;374448.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
387814;x;3;x;240451;403582.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
387825;x;3;x;240451;403593.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
387982;x;1;x;240465;403754.0;4;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388252;carrefour;1;x;240472;404037.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
388267;carrefour;1;x;240472;404054.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
388284;carrefour;1;x;240472;404071.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
388299;carrefour;1;x;240472;404086.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
388315;carrefour;1;x;240472;404102.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
388327;carrefour;1;x;240472;404114.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
388337;carrefour;1;x;240472;404126.0;2;4;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
388553;brioche pasquier;1;x;240488;404345.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388564;brioche pasquier;1;x;240488;404356.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388573;brioche pasquier;1;x;240488;404366.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388586;brioche pasquier;1;x;240488;404381.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388594;brioche pasquier;1;x;240488;404390.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388606;brioche pasquier;1;x;240488;404405.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
