;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
359601;carrefour;1;x;183982;374295.0;3;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
359667;x;1;x;183982;374365.0;1;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
359706;danone actimel;1;x;183983;374404.0;6;3;3.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359743;x;1;x;183983;374445.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
359766;dia;1;x;183989;374474.0;2;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
359767;dia;1;x;183989;374475.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
359777;x;1;x;183989;374485.0;3;6;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
359784;dia;1;x;183989;374492.0;4;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
359792;dia;1;x;183989;374503.0;4;6;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
359893;danone taillefine;1;taillefine brassé nature;183996;374617.0;2;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
359922;danone taillefine;1;taillefine brassé nature;183996;374646.0;6;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
359934;danone taillefine;1;taillefine brassé nature;183996;374658.0;6;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
359949;danone taillefine;1;taillefine brassé nature;183996;374673.0;3;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
359992;danone taillefine;1;taillefine brassé nature;183996;374716.0;4;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
360008;danone taillefine;1;taillefine brassé nature;183996;374732.0;5;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
360020;danone taillefine;1;taillefine brassé nature;183996;374744.0;5;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
360075;danone taillefine;1;taillefine brassé nature;183996;374799.0;7;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
360085;danone taillefine;1;x;184001;374809.0;7;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
360099;danone;1;x;184001;374823.0;7;5;6.0;10;2;19606;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
360132;danone fjord;1;x;184001;374856.0;1;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360154;x;1;x;184001;374878.0;2;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360221;danone taillefine;1;x;184001;374946.0;5;3;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
360252;danone;1;x;184007;374985.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360292;danone;1;x;184007;375025.0;5;4;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360309;danone;1;x;184007;375042.0;6;4;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360326;danone activia;1;x;184007;375059.0;2;4;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
360355;intermarché pâturages;1;x;184007;375088.0;1;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
387728;danone;1;x;240451;403495.0;1;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387738;danone;1;x;240451;403506.0;1;4;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
387751;leader price;1;x;240451;403519.0;7;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387812;x;1;x;240451;403580.0;6;3;3.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
387835;x;1;x;240451;403603.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387848;nestlé la laitière;1;x;240451;403616.0;2;4;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387877;yoplait;1;x;240454;403646.0;4;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387886;danone velouté;1;x;240454;403655.0;4;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387902;yoplait yop;1;x;240454;403671.0;1;4;5.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
387913;danone velouté;1;x;240454;403682.0;2;3;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387919;yoplait yop;1;x;240454;403688.0;2;4;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
387932;danone velouté;1;x;240454;403701.0;3;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387937;yoplait yop;1;x;240454;403706.0;3;4;4.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
387940;yoplait petits filous;1;petits filous tub's;240454;403709.0;3;5;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
387950;yoplait;1;x;240454;403719.0;6;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387953;yoplait petits filous;1;petits filous aux fruits;240454;403722.0;6;4;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
387968;danone velouté;1;x;240454;403737.0;5;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387972;yoplait petits filous;1;petits filous aux fruits;240454;403741.0;5;4;4.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
388039;carrefour;1;x;240467;403815.0;2;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388054;danone velouté;1;x;240467;403832.0;2;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388055;carrefour;1;x;240467;403833.0;6;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388062;danone;1;x;240467;403840.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388076;carrefour;1;x;240467;403857.0;3;1;4.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388093;carrefour;1;x;240467;403874.0;4;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388116;carrefour;1;x;240467;403899.0;5;1;1.0;10;2;19619;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
388125;danone;1;x;240467;403908.0;5;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388132;danone;1;x;240467;403915.0;5;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388145;danone velouté;1;x;240467;403928.0;1;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388148;carrefour;1;x;240467;403931.0;1;4;2.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388157;danone velouté;1;x;240467;403940.0;1;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388168;danone;1;x;240467;403951.0;7;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388177;danone fruix;1;x;240467;403960.0;7;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388194;danone actimel;1;x;240468;403977.0;6;1;2.0;10;2;19619;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
388199;danone actimel;1;x;240468;403982.0;7;1;2.0;10;2;19619;1.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
388210;danone actimel;1;x;240468;403993.0;1;3;4.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388279;carrefour;1;x;240472;404066.0;5;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
388309;carrefour;1;x;240472;404096.0;7;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
388323;nestlé la laitière;1;x;240472;404110.0;3;5;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
388341;nestlé la laitière;1;x;240472;404130.0;2;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
388409;danone;1;x;240476;404200.0;7;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
388641;yoplait;1;x;240506;404442.0;3;3;6.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388658;danone acitiva;1;x;240506;404459.0;7;1;1.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
388681;yoplait;1;x;240506;404482.0;4;1;1.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388697;yoplait;1;x;240506;404499.0;4;5;5.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388720;danone gervita;1;x;240506;404525.0;6;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388850;leader price;1;x;240512;404658.0;5;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388872;danone gervais;1;gervais aux fruits;240512;404680.0;2;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
388916;danone gervais;1;gervais aux fruits;240512;404729.0;7;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
388943;yoplait;1;x;240512;404756.0;1;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388952;danone gervais;1;gervais aux fruits;240512;404765.0;4;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
388971;yoplait;1;x;240512;404785.0;3;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388980;yoplait;1;x;240512;404794.0;3;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
389023;x;1;x;240518;404839.0;7;3;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389082;x;1;x;240518;404903.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389099;x;1;x;240518;404921.0;4;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
389110;x;1;x;240518;404932.0;4;5;5.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389125;x;1;x;240520;404947.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
389153;danone gervais;1;x;240520;404975.0;1;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389156;x;1;x;240520;404978.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
389171;danone gervais;1;x;240520;404995.0;5;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389187;danone gervais;1;x;240520;405013.0;6;5;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389194;danone actimel;1;x;240520;405020.0;7;3;3.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
389203;danone;1;x;240520;405029.0;7;5;3.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
389212;danone gervais;1;x;240520;405038.0;3;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389233;carrefour;1;x;240520;405066.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389243;x;1;x;240534;405076.0;4;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389244;x;1;x;240534;405077.0;4;3;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
389256;x;1;x;240534;405092.0;1;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389257;x;1;x;240534;405093.0;1;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
389274;x;1;x;240534;405111.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
389282;x;1;x;240534;405119.0;2;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389283;x;1;x;240534;405120.0;2;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
389304;x;1;x;240534;405141.0;5;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389305;x;1;x;240534;405142.0;5;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
389342;x;1;x;240553;405180.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389356;x;1;x;240553;405194.0;4;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389372;x;1;x;240553;405210.0;5;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389421;x;1;x;240560;405261.0;5;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
389424;carrefour light;1;x;240560;405264.0;5;4;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
389482;carrefour light;1;x;240560;405322.0;7;3;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
389551;carrefour;1;x;240560;405392.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
389583;intermarché pâturages;1;x;240562;405424.0;1;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389606;yoplait fruto;1;frutos;240562;405449.0;5;3;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389610;yoplait fruto;1;frutos;240562;405453.0;5;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389657;danone gervais;1;gervais aux fruits;240562;405505.0;2;1;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
389663;danone gervais;1;gervais aux fruits;240562;405511.0;2;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389691;auchan;1;x;240563;405541.0;2;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
389692;auchan;1;x;240563;405542.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389748;danone fruix;1;x;240563;405599.0;1;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389776;auchan;1;x;240563;405628.0;3;4;2.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0
389791;danone activia;1;x;240566;405643.0;5;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
389816;x;3;x;240566;405668.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
389830;danone activia;1;x;240566;405683.0;7;4;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
389833;danone activia;1;x;240566;405686.0;7;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
389849;danone activia;1;x;240566;405702.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
389852;danone activia;1;x;240566;405705.0;1;6;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
389910;x;1;x;240568;405764.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389939;danone danette;1;x;240568;405796.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389969;danone;1;x;240572;405826.0;1;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390005;carrefour;1;x;240576;405862.0;5;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
390039;danone gervais;1;gervais aux fruits;240576;405899.0;3;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390059;danone activia;1;x;240576;405923.0;4;5;9.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
390130;éco +;1;x;240577;405999.0;5;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
390174;intermarché pâturages;1;x;240577;406044.0;3;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390188;danone fruix;1;x;240577;406059.0;2;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390213;x;1;x;240580;406084.0;7;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
390217;x;1;x;240580;406090.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
390283;x;8;x;240580;406157.0;2;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
390377;yoplait;1;x;240581;406253.0;2;3;7.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
390388;auchan;1;x;240581;406264.0;2;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
390427;milbona;1;x;240581;406303.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390452;x;1;x;240584;406328.0;6;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390456;nestlé la laitière;1;x;240584;406332.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390462;x;1;x;240584;406340.0;1;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390541;casino;1;x;240588;406420.0;5;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
390627;casino;1;x;240589;406507.0;1;1;1.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
390698;danone danacol;1;x;240589;406580.0;7;3;5.0;10;2;92036;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
390754;yoplait petits filous;1;petits filous tub's;240595;406640.0;1;1;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390770;x;1;x;240595;406657.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
390771;carrefour;1;x;240595;406658.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
390785;carrefour;1;x;240595;406674.0;5;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
390787;yoplait petits filous;1;petits filous tub's;240595;406676.0;2;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390792;x;1;x;240595;406681.0;2;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
390798;x;8;x;240595;406687.0;2;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390802;danone;1;x;240595;406693.0;2;4;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390809;danone gervais;1;x;240595;406700.0;2;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390813;yoplait petits filous;1;petits filous tub's;240595;406704.0;3;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390821;x;1;x;240595;406714.0;3;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390826;nestlé la laitière;1;x;240595;406719.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390834;danone gervais;1;x;240595;406728.0;4;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390845;x;1;x;240595;406739.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
390847;carrefour;1;x;240595;406741.0;4;5;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
390849;yoplait petits filous;1;petits filous tub's;240595;406743.0;7;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
390862;yoplait petits filous;1;petits filous tub's;240595;406757.0;6;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390872;danone gervais;1;x;240595;406769.0;6;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390876;x;1;x;240595;406773.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
390959;x;2;x;240596;406856.0;1;3;9.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390995;x;2;x;240596;406892.0;2;5;5.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391054;mamie nova;1;x;240597;406951.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
391077;mamie nova;1;x;240597;406974.0;6;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
391088;mamie nova;1;x;240597;406985.0;7;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
391096;x;8;x;240597;406993.0;7;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
391102;mamie nova;1;x;240597;406999.0;1;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
391162;intermarché pâturages;1;x;240602;407060.0;5;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391174;candia babette;1;x;240602;407073.0;2;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
391232;intermarché pâturages;1;x;240602;407135.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391260;leader price;1;x;240608;407165.0;3;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391266;leader price;1;x;240608;407171.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391271;leader price;1;x;240608;407176.0;3;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391274;x;1;x;240608;407179.0;7;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
391288;leader price;1;x;240608;407197.0;7;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391292;leader price;1;x;240608;407201.0;4;1;2.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
391297;x;1;x;240608;407206.0;4;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391302;leader price;1;x;240608;407215.0;4;4;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
391307;leader price;1;x;240608;407220.0;4;4;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391309;x;3;x;240608;407222.0;4;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391313;leader price;1;x;240608;407226.0;5;1;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391323;leader price;1;x;240608;407238.0;5;4;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391329;x;1;x;240608;407244.0;6;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
391340;leader price;1;x;240608;407257.0;6;4;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391350;leader price;1;x;240608;407268.0;2;1;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391361;leader price;1;x;240608;407279.0;2;5;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391365;leader price;1;x;240608;407283.0;1;1;2.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
391371;x;1;x;240608;407289.0;1;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391380;leader price;1;x;240608;407299.0;1;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391477;champion;1;x;240616;407399.0;5;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391515;marque repère délisse;1;x;240617;407437.0;3;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
391537;x;1;x;240617;407459.0;7;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391553;marque repère délisse;1;yaourt à boire;240617;407477.0;4;1;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
391557;x;1;x;240617;407481.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391575;marque repère délisse;1;yaourt à boire;240617;407503.0;5;1;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
391578;x;1;x;240617;407506.0;5;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391595;marque repère délisse;1;yaourt à boire;240617;407524.0;6;1;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
391606;marque repère délisse;1;x;240617;407535.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391650;marque repère délisse;1;x;240617;407583.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
391804;x;1;x;240618;407741.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
391814;x;2;x;240619;407751.0;4;3;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
391849;x;1;x;240619;407790.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
391868;danone taillefine;1;x;240619;407810.0;6;3;5.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
