;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
11815;x;2;x;110609;12765.0;1;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
11832;x;2;x;110609;12782.0;4;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
11868;x;3;x;110618;12818.0;1;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11872;x;3;x;110618;12822.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11887;x;8;x;110618;12837.0;5;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;215.0;150.5
11900;x;3;x;110618;12850.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
11909;x;8;x;110618;12859.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;215.0;150.5
11914;x;8;x;110618;12864.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
11924;x;8;x;110618;12874.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;215.0;150.5
11940;x;8;x;110618;12890.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;215.0;150.5
11971;x;3;x;110621;13013.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
11989;x;3;x;110621;13033.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
12120;x;3;x;110633;13179.0;4;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
12139;x;2;x;110633;13199.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
12190;x;2;x;110633;13255.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
12197;x;8;x;110633;13263.0;7;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
12220;x;2;x;110633;13287.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
12313;x;3;x;110636;13390.0;5;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
12353;x;2;x;110642;13436.0;5;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
12407;x;2;x;110642;13496.0;6;5;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
12522;x;2;x;110644;13622.0;6;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
12555;x;3;x;110644;13656.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
12676;x;3;x;110647;13787.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
12692;x;3;x;110647;13803.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
12740;x;3;x;110647;13852.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
12758;x;3;x;110647;13870.0;2;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
12853;auchan;2;x;110653;13970.0;4;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
12873;x;3;x;110653;13993.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
12883;charal;2;x;110653;14005.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
12931;x;2;x;110668;14055.0;2;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
12961;x;2;x;110668;14085.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
12986;marque repère;2;x;110668;14110.0;4;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
13143;x;2;x;110677;14272.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
13188;x;2;x;110687;14317.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
13410;x;2;x;110694;14554.0;3;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
13431;x;8;x;110694;14575.0;7;5;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
13473;x;3;x;110694;14621.0;2;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
13497;x;3;x;110694;14647.0;5;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
13524;x;2;x;110694;14674.0;4;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
13586;auchan;2;x;110695;14736.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
13636;auchan;2;x;110695;14786.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
13687;auchan;2;x;110695;14839.0;3;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
13769;x;8;x;110696;14929.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
13779;chiron;2;x;110696;14939.0;4;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
13825;carrefour;2;x;110699;14989.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
13900;x;3;x;110705;15066.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
13940;x;3;x;110705;15111.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
13977;x;2;x;110705;15149.0;2;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
13997;x;3;x;110712;15172.0;3;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
14100;x;2;x;110712;15275.0;2;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
14122;x;3;x;110712;15299.0;1;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
14140;x;2;x;110714;15319.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
14197;leader price;2;x;110714;15391.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
14227;x;3;x;110714;15427.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
14365;x;2;x;110733;15568.0;3;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
14375;charal;2;x;110733;15578.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
14398;leader price;2;x;110735;15601.0;7;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
14416;carrefour;2;x;110735;15619.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
14439;x;8;x;110735;15642.0;1;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
14488;leader price;2;x;110735;15693.0;3;3;2.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
14510;leader price;2;x;110735;15716.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
14550;x;2;x;110744;15756.0;7;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
14610;x;2;x;110744;15817.0;1;3;4.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
14662;x;2;x;110744;15875.0;3;3;1.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
14690;x;2;x;110744;15905.0;6;3;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
14719;x;2;x;110744;15937.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
14779;x;2;x;110753;16000.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
14804;attac;2;x;110753;16028.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
14871;x;8;x;110753;16095.0;5;3;1.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
14960;x;8;x;110760;16185.0;5;5;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14979;x;8;x;110760;16204.0;2;5;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
15047;x;8;x;110760;16272.0;1;5;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
15068;x;8;x;110760;16293.0;4;5;6.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
15089;x;8;x;110760;16314.0;3;5;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;130.0;78.0
15141;x;2;x;110796;16367.0;1;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
15188;x;2;x;110796;16418.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
15250;x;3;x;110796;16481.0;5;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
15269;x;2;x;110816;16501.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
15306;x;2;x;110816;16545.0;7;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
15315;x;3;x;110816;16554.0;1;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
15319;x;3;x;110816;16559.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
15399;x;3;x;110826;16642.0;1;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
15421;x;3;x;110826;16668.0;2;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
15446;x;3;x;110826;16695.0;4;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;80.0;40.0
15472;x;3;x;110834;16726.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
15526;x;3;x;110834;16780.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
15562;x;3;x;110857;16816.0;7;5;4.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
15635;x;2;x;110857;16891.0;1;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
15675;x;2;x;110859;16931.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
15750;x;2;x;110859;17007.0;6;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
15772;x;3;x;110859;17029.0;2;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;160.0;144.0
15864;x;2;x;110866;17124.0;7;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
15923;x;2;x;110866;17185.0;3;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
15932;x;3;x;110871;17194.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
15944;x;3;x;110871;17206.0;3;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
15956;x;2;x;110871;17218.0;7;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
15967;x;2;x;110871;17229.0;7;5;2.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
16069;x;2;x;110871;17331.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128506;x;8;x;114719;136430.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
128535;x;3;x;114719;136469.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
129813;x;3;x;114759;137945.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
130237;x;3;x;114769;138375.0;2;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
134042;x;3;x;114944;142369.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
134157;x;2;x;114944;142484.0;3;5;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
135099;x;3;x;114964;143454.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
135149;x;3;x;114964;143504.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
135252;x;2;x;114964;143607.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;3.0;200.0;170.0
141474;x;2;x;115106;149932.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141491;x;2;x;115106;149949.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141505;x;8;x;115106;149963.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
141532;x;2;x;115106;149990.0;3;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
141540;x;2;x;115106;149998.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
143647;x;8;x;115161;152153.0;6;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
143664;x;3;x;115161;152171.0;3;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143677;x;3;x;115161;152186.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
143726;x;8;x;115161;152235.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
144141;x;2;x;115176;152657.0;7;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
144149;x;3;x;115176;152665.0;7;5;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
144162;x;2;x;115176;152678.0;4;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
144227;x;2;x;115176;152748.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
144248;x;2;x;115176;152771.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
146850;x;3;x;115247;155421.0;6;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
146872;x;2;x;115247;155443.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
146887;x;3;x;115247;155458.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
146903;x;3;x;115247;155479.0;2;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
148724;x;2;x;115299;157356.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
148753;x;2;x;115299;157385.0;6;3;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
148754;x;2;x;115299;157386.0;6;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148786;x;2;x;115299;157418.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
148812;x;2;x;115299;157444.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
148832;x;2;x;115299;157464.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
152180;x;2;x;115378;160881.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
152203;x;3;x;115378;160904.0;2;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
152250;x;2;x;115378;160951.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
152272;carrefour;2;x;115378;160973.0;1;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
152282;x;2;x;115378;160983.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
152419;x;3;x;115380;161127.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
152478;x;2;x;115380;161189.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
152714;charal;2;x;115395;161441.0;3;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
152790;x;3;x;115396;161517.0;4;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
152814;x;3;x;115396;161541.0;1;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
152868;x;3;x;115396;161595.0;3;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
152895;x;3;x;115396;161622.0;6;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
152916;x;3;x;115396;161643.0;5;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
154061;x;2;x;115430;162813.0;2;5;4.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
154097;charal;2;x;115430;162849.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
154119;charal;2;x;115430;162873.0;4;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
154138;charal;2;x;115430;162895.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
154196;x;2;x;115431;162954.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
154239;x;2;x;115431;162998.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
154284;x;3;x;115431;163043.0;7;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
154309;x;2;x;115434;163068.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
154319;x;2;x;115434;163078.0;7;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
154336;x;3;x;115434;163095.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
154399;x;2;x;115434;163158.0;2;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
154453;x;3;x;115434;163212.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
155656;x;2;x;115465;164454.0;7;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
155677;x;2;x;115465;164475.0;1;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
155719;x;2;x;115465;164518.0;3;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
156375;x;3;x;115486;165180.0;1;3;4.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
156389;x;3;x;115486;165194.0;1;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
156417;x;3;x;115486;165222.0;5;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
156498;x;3;x;115486;165303.0;3;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
157646;x;2;x;115513;166458.0;1;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
158834;x;2;x;115530;167676.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
158841;x;2;x;115530;167685.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
158875;x;2;x;115530;167719.0;4;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
158876;x;2;x;115530;167720.0;4;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
158877;x;2;x;115530;167721.0;4;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
158927;x;2;x;115531;167773.0;2;3;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
158943;x;2;x;115531;167791.0;2;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158964;x;3;x;115531;167812.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
158980;x;2;x;115531;167831.0;6;5;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
159017;x;2;x;115531;167869.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
159147;x;2;x;115531;168004.0;1;5;4.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159148;x;2;x;115531;168005.0;1;5;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
159987;x;3;x;115543;168864.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
160004;x;3;x;115543;168881.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
160026;thiriet;2;x;115543;168903.0;3;5;2.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
160769;x;3;x;115562;169661.0;3;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
161447;x;2;x;115574;170356.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
161482;x;2;x;115574;170395.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
162043;x;3;x;115589;170967.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
162103;carrefour;2;x;115589;171031.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
162130;x;3;x;115589;171060.0;5;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
162143;x;3;x;115589;171076.0;5;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
162331;x;2;x;115603;171268.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
162381;x;1;x;115603;171320.0;7;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
162402;x;2;x;115603;171344.0;1;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
162450;x;2;x;115603;171392.0;4;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
162976;sodebo;2;x;115635;171930.0;4;3;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163078;kergalen;2;x;115635;172032.0;7;5;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
163178;x;2;x;115637;172135.0;2;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
163211;marque repère;2;x;115637;172169.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165036;x;2;x;115681;174034.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
165149;x;2;x;115681;174151.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
166299;x;2;x;115719;175327.0;3;3;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
169242;x;3;x;115800;178336.0;1;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
169379;x;8;x;115800;178473.0;7;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;;130.0;117.0
169424;x;3;x;115802;178518.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
169931;x;2;x;115830;179034.0;7;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170046;x;2;x;115830;179153.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
170054;x;3;x;115830;179163.0;5;5;1.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
174493;x;3;x;115948;183757.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174593;x;2;x;115948;183861.0;5;3;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174620;x;3;x;115948;183888.0;4;3;5.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;105.0;52.5
175557;x;2;x;115963;184844.0;6;5;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
176368;leader price;2;x;115982;185664.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176406;leader price;2;x;115982;185702.0;5;3;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
177754;auchan;2;x;116026;187068.0;5;5;1.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
178633;x;2;x;116047;187967.0;2;5;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180112;x;2;x;116104;189503.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
180203;x;2;x;116104;189594.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
182339;x;2;x;116163;191791.0;2;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
184349;x;2;x;116210;193837.0;1;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;160.0;96.0
184404;x;3;x;116210;193894.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
184483;x;3;x;116211;193980.0;2;4;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
