;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
13791;douce france;1;x;110699;14954.0;4;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
13861;x;3;x;110699;15027.0;7;3;2.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
13929;x;1;x;110705;15100.0;5;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
13946;buitoni;1;ravioli pur bœuf;110705;15118.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
13965;x;2;x;110705;15137.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
13969;x;2;x;110705;15141.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
14099;x;2;x;110712;15274.0;2;5;3.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
14123;x;3;x;110712;15300.0;1;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
14135;x;1;x;110714;15314.0;5;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
14155;x;1;x;110714;15340.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
14203;carrefour;1;x;110714;15397.0;1;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
14218;x;1;x;110714;15416.0;4;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
14232;x;1;x;110714;15434.0;3;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
14348;x;2;x;110733;15551.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;750.0;675.0
14352;x;2;x;110733;15555.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;1300.0;1170.0
14355;x;2;x;110733;15558.0;6;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
14382;x;2;x;110733;15585.0;5;5;3.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14386;quick;3;x;110733;15589.0;1;5;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;230.0;230.0
14389;buitoni;1;ravioli pur bœuf;110733;15592.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
14411;x;3;x;110735;15614.0;7;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
14429;leader price;1;x;110735;15632.0;4;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
14533;x;3;x;110735;15739.0;5;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
14685;x;2;x;110744;15900.0;6;3;2.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
14759;x;2;x;110753;15980.0;2;5;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
14855;x;2;x;110753;16079.0;4;5;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
14884;x;2;x;110753;16109.0;5;5;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
14940;buitoni;1;ravioli pur bœuf;110753;16165.0;7;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
15105;x;2;x;110796;16330.0;7;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
15175;x;1;x;110796;16403.0;2;3;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
15239;x;2;x;110796;16470.0;6;5;7.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
15266;x;2;x;110816;16498.0;5;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
15327;x;8;x;110816;16567.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;450.0;450.0
15370;x;8;x;110826;16613.0;3;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;;390.0;390.0
15412;cora;1;x;110826;16659.0;1;5;8.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
15444;x;3;x;110826;16693.0;4;3;1.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
15583;picard formule express;1;x;110857;16837.0;5;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
15649;x;2;x;110859;16905.0;3;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15699;panzani;2;x;110859;16956.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
15715;panzani;2;x;110859;16972.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
15730;x;2;x;110859;16987.0;5;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15791;x;2;x;110859;17051.0;1;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
15836;nos régions ont du talent;2;x;110866;17096.0;6;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
15968;x;2;x;110871;17230.0;7;5;3.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
128496;x;3;x;114719;136417.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129887;x;2;x;114759;138021.0;7;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134087;x;1;x;114944;142414.0;5;3;7.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134195;x;3;x;114944;142522.0;4;5;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135160;findus;1;x;114964;143515.0;5;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
135240;findus;1;x;114964;143595.0;3;5;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
144160;maggi;1;x;115176;152676.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
144226;panzani;1;x;115176;152747.0;2;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146849;x;3;x;115247;155420.0;6;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146864;x;2;x;115247;155435.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146931;x;2;x;115247;155513.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
148738;x;3;x;115299;157370.0;2;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
148822;x;2;x;115299;157454.0;1;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
152273;x;3;x;115378;160974.0;1;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
152341;x;2;x;115380;161042.0;7;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
152364;x;3;x;115380;161065.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
152385;x;3;x;115380;161091.0;1;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152445;x;3;x;115380;161155.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
152517;x;3;x;115380;161230.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
152599;x;2;x;115395;161314.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
152725;x;2;x;115395;161452.0;3;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
152828;carrefour;1;x;115396;161555.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
154166;x;1;x;115430;162923.0;1;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
154168;x;3;x;115430;162925.0;1;5;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
154207;x;2;x;115431;162965.0;1;5;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
154213;x;1;x;115431;162971.0;1;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154220;x;3;x;115431;162979.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
154249;marie;1;x;115431;163008.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
154308;x;2;x;115434;163067.0;7;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
154317;x;2;x;115434;163076.0;7;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
155598;saupiquet;1;x;115465;164392.0;2;3;3.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
155646;saupiquet;1;x;115465;164443.0;7;3;5.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
155713;saupiquet;1;x;115465;164511.0;3;3;4.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
156407;x;3;x;115486;165212.0;5;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157764;garbit;1;x;115513;166586.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;330.0;297.0
158858;x;3;x;115530;167702.0;1;5;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;570.0;570.0
159896;intermarché claude léger;1;x;115543;168773.0;5;5;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;2.0;285.0;285.0
159902;top budget;1;x;115543;168779.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
159949;thiriet;1;x;115543;168826.0;7;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;570.0;570.0
159958;thiriet;1;x;115543;168835.0;7;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
159967;william saurin;1;x;115543;168844.0;1;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
160014;top budget;1;x;115543;168891.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160841;x;3;x;115562;169737.0;5;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160891;monoprix gourmet;1;x;115562;169788.0;1;5;3.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161484;x;3;x;115574;170397.0;7;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
162029;x;3;x;115589;170952.0;6;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
162374;x;1;x;115603;171313.0;7;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;500.0;450.0
162380;x;1;x;115603;171319.0;7;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
162394;x;3;x;115603;171335.0;1;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162395;x;3;x;115603;171336.0;1;3;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
162434;x;2;x;115603;171376.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
163069;joël rebuchon;2;x;115635;172023.0;7;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
163147;x;2;x;115637;172103.0;5;3;5.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
163311;marque repère côté table;1;x;115637;172272.0;4;3;3.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
163344;x;1;x;115637;172308.0;3;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;330.0;297.0
166254;taureau ailé;2;x;115719;175282.0;1;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166282;x;2;x;115719;175310.0;2;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166323;x;2;x;115719;175352.0;6;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169273;x;3;x;115800;178367.0;5;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
169298;x;8;x;115800;178392.0;2;3;7.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
169353;x;8;x;115800;178447.0;4;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
169456;carrefour;1;x;115802;178551.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
169949;x;1;x;115830;179052.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
169954;x;2;x;115830;179057.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
169955;x;3;x;115830;179058.0;4;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
170016;x;2;x;115830;179123.0;3;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
170017;x;2;x;115830;179124.0;3;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
170028;x;8;x;115830;179135.0;6;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
174469;x;2;x;115948;183733.0;6;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
174622;x;3;x;115948;183890.0;4;3;7.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
175528;x;3;x;115963;184815.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
175656;x;3;x;115963;184943.0;7;3;4.0;39;4;577;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176196;x;2;x;115981;185491.0;7;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176200;x;2;x;115981;185495.0;7;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176257;x;2;x;115981;185552.0;6;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
177724;x;2;x;116026;187038.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
177749;x;2;x;116026;187063.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
177769;x;2;x;116026;187083.0;6;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
177777;x;2;x;116026;187091.0;7;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
177782;x;2;x;116026;187096.0;7;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177905;x;1;x;116027;187219.0;4;3;2.0;39;3;25503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
178570;thiriet;1;x;116047;187904.0;4;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
178604;thiriet;1;x;116047;187938.0;6;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
179532;x;3;x;116074;188904.0;7;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
179537;x;2;x;116074;188909.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;860.0;774.0
180098;x;2;x;116104;189489.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180136;x;2;x;116104;189527.0;6;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180144;x;2;x;116104;189535.0;6;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180145;x;2;x;116104;189536.0;6;5;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180158;picard formule express;1;x;116104;189549.0;7;3;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
180236;x;2;x;116104;189627.0;3;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180530;x;3;x;116119;189936.0;2;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
180531;x;3;x;116119;189937.0;2;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
180608;x;1;x;116119;190016.0;5;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
180645;x;1;x;116119;190053.0;7;5;3.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182262;dari;1;x;116160;191713.0;2;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
182418;x;2;x;116163;191871.0;4;5;1.0;39;2;25615;;;;;;1.0;200.0;200.0
183338;mccain;1;x;116197;192820.0;5;5;5.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
183348;x;1;x;116197;192830.0;2;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
183414;picard formule express;1;x;116197;192896.0;7;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
183441;x;2;x;116197;192923.0;1;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
183455;x;1;x;116197;192937.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184348;x;2;x;116210;193836.0;1;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
184379;x;3;x;116210;193867.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;750.0;675.0
184391;x;2;x;116210;193879.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184422;gerblé;1;x;116211;193918.0;7;5;1.0;39;4;20914;0.0;0.0;0.0;1.0;0.0;4.0;100.0;100.0
184442;x;3;x;116211;193938.0;4;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
184583;x;1;x;116215;194087.0;6;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
184598;x;1;x;116215;194102.0;3;5;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
184618;old el paso;2;x;116215;194123.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
184714;x;2;x;116217;194221.0;4;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184765;x;2;x;116217;194274.0;3;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
184770;x;2;x;116217;194279.0;6;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186875;x;8;x;116260;196449.0;6;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
190009;thiriet;1;x;116362;199670.0;5;3;1.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
190051;thiriet;1;x;116362;199713.0;6;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
190105;x;2;x;116362;199767.0;4;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190124;quick;3;x;116362;199786.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
191897;x;1;x;116406;201609.0;3;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
191976;x;2;x;116406;201693.0;1;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192108;x;3;x;116408;201826.0;5;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192126;x;3;x;116408;201845.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
192959;carrefour;1;x;116434;202686.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
192997;père dodu;1;x;116434;202724.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
193008;x;2;x;116434;202735.0;7;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
193430;x;2;x;116450;203168.0;4;5;1.0;39;1;25013;1.0;0.0;0.0;0.0;0.0;1.0;480.0;480.0
193439;x;2;x;116450;203177.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
193600;x;1;x;116451;203355.0;2;5;2.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
193624;x;2;x;116451;203379.0;5;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
193652;auchan;1;x;116451;203411.0;4;5;7.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;188.0;188.0
196569;charal;1;x;116522;206415.0;7;5;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
196603;barilla;2;x;116522;206449.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
196692;x;8;x;116523;206548.0;3;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196721;x;3;x;116523;206583.0;5;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196728;x;1;x;116523;206591.0;5;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
196768;x;3;x;116523;206631.0;7;3;5.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197095;x;3;x;116539;206995.0;6;3;3.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199680;x;2;x;116622;209642.0;1;3;1.0;39;1;25029;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
199682;x;2;x;116622;209644.0;1;5;1.0;39;1;25029;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
203305;x;2;x;116724;213350.0;3;5;1.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;480.0;432.0
203311;x;2;x;116724;213356.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
203332;x;2;x;116724;213377.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
204104;x;2;x;116758;214186.0;2;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
206083;x;2;x;116813;216221.0;3;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
207682;william saurin;1;x;116845;217848.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
208463;fleury michon;1;x;116872;218665.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
208472;picard formule express;1;x;116872;218674.0;7;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
208481;picard formule express;1;x;116872;218683.0;7;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
208489;marque repère pic'express;1;x;116872;218691.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208748;x;2;x;116909;218975.0;6;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
208777;x;1;x;116909;219006.0;7;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
211799;bistro pates;1;x;117003;222154.0;3;4;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
212136;picard formule express;1;x;117014;222524.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
213886;x;8;x;117098;224329.0;3;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213921;x;8;x;117098;224364.0;4;3;2.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
213949;x;8;x;117098;224392.0;5;5;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
213960;x;8;x;117098;224403.0;6;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213999;x;2;x;117098;224442.0;1;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216417;x;3;x;123830;226929.0;1;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
216551;casino;2;x;123831;227064.0;7;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
216553;aldi;1;x;123831;227066.0;7;3;5.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
216565;x;3;x;123831;227078.0;7;5;7.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
216607;picard formule express;1;x;123831;227121.0;2;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;500.0;450.0
216654;x;2;x;123831;227168.0;5;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
216686;x;3;x;123831;227200.0;4;5;5.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216707;x;1;x;123845;227225.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
216794;x;3;x;123848;227316.0;6;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
216852;reflets de france;1;x;123848;227374.0;3;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
221135;x;2;x;127280;231785.0;4;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
221155;x;1;x;127280;231806.0;2;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
221167;x;3;x;127280;231818.0;3;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
