;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
238388;canderel;1;x;170125;249507.0;7;6;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
238391;canderel;1;x;170125;249510.0;3;1;3.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.14;0.14
238394;hermesetas;1;x;170125;249513.0;3;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
238405;canderel;1;x;170125;249524.0;3;4;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
238418;canderel;1;x;170125;249537.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
238439;canderel;1;x;170125;249560.0;2;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244293;stylesse;1;x;170344;255504.0;4;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244309;stylesse;1;x;170344;255520.0;1;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244324;stylesse;1;x;170344;255535.0;5;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244338;stylesse;1;x;170344;255551.0;6;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244344;stylesse;1;x;170344;255557.0;6;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244352;stylesse;1;x;170344;255566.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244359;stylesse;1;x;170344;255573.0;7;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244371;stylesse;1;x;170344;255588.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244385;stylesse;1;x;170344;255603.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244393;stylesse;1;x;170344;255611.0;2;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
255056;x;1;x;170694;266704.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
255071;x;1;x;170694;266719.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
255085;x;1;x;170694;266735.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
259294;leader price fine ligne;1;x;170851;271025.0;3;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
261876;x;1;x;170948;273633.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
261901;x;1;x;170948;273661.0;3;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
261910;x;1;x;170948;273670.0;3;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
261935;x;1;x;170948;273695.0;7;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
261945;x;1;x;170948;273705.0;7;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
261960;x;1;x;170948;273720.0;1;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
261966;x;1;x;170948;273726.0;1;3;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
261996;x;1;x;170948;273756.0;2;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
262006;x;1;x;170948;273766.0;2;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
262024;x;1;x;170948;273784.0;5;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
262033;x;1;x;170948;273793.0;5;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
262054;x;1;x;170948;273814.0;4;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.08;0.08
262065;x;1;x;170948;273825.0;4;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
264606;auchan;1;x;171011;276418.0;5;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
264618;auchan;1;x;171011;276430.0;5;3;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
264650;auchan;1;x;171011;276462.0;2;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
264672;auchan;1;x;171011;276484.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
264688;auchan;1;x;171011;276500.0;6;3;12.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
264704;auchan;1;x;171011;276516.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
264717;auchan;1;x;171011;276529.0;7;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
264774;auchan;1;x;171011;276594.0;4;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
264787;auchan;1;x;171011;276607.0;4;3;12.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
264811;auchan;1;x;171011;276631.0;3;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
264826;auchan;1;x;171011;276646.0;3;3;14.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
270398;canderel;1;x;171126;282313.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
270414;canderel;1;x;171126;282331.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
270425;x;1;x;171126;282343.0;3;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
270437;canderel;1;x;171126;282356.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
270445;x;1;x;171126;282364.0;7;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
270458;canderel;1;x;171126;282377.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
270469;canderel;1;x;171126;282389.0;1;3;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
270480;canderel;1;x;171126;282401.0;2;1;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
270508;canderel;1;x;171126;282433.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
270538;canderel;1;x;171126;282464.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
270555;x;1;x;171126;282483.0;4;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
282196;champion;1;x;171401;294432.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
282218;champion;1;x;171401;294454.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
282227;canderel;1;x;171401;294463.0;6;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
282238;champion;1;x;171401;294476.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
282248;canderel;1;x;171401;294486.0;3;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
282263;champion;1;x;171401;294506.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
282278;canderel;1;x;171401;294521.0;4;3;12.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
282293;champion;1;x;171401;294537.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
282304;canderel;1;x;171401;294548.0;5;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282316;champion;1;x;171401;294563.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
282321;canderel;1;x;171401;294568.0;1;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
282343;champion;1;x;171401;294591.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
282431;canderel;1;x;171429;294682.0;1;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282443;canderel;1;x;171429;294694.0;5;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282450;canderel;1;x;171429;294705.0;5;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282464;canderel;1;x;171429;294719.0;6;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282471;canderel;1;x;171429;294728.0;6;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282538;canderel;1;x;171429;294795.0;2;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282545;canderel;1;x;171429;294804.0;2;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282565;canderel;1;x;171431;294824.0;4;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282593;canderel;1;x;171431;294853.0;1;3;11.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282620;canderel;1;x;171431;294881.0;5;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282639;canderel;1;x;171431;294900.0;6;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282663;canderel;1;x;171431;294924.0;7;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282685;canderel;1;x;171431;294946.0;3;3;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
282709;canderel;1;x;171431;294970.0;2;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
316691;gerlinéa;1;subsitut de repas à boire chocolat;172328;329942.0;3;3;1.0;44;99;42003;1.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
316696;gerlinéa;1;subsitut de repas à boire chocolat;172328;329947.0;7;3;1.0;44;99;42003;1.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
316702;gerlinéa;1;subsitut de repas à boire chocolat;172328;329953.0;4;3;1.0;44;99;42003;1.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
316706;gerlinéa;1;subsitut de repas à boire chocolat;172328;329957.0;5;3;1.0;44;99;42003;1.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
316710;gerlinéa;1;subsitut de repas à boire chocolat;172328;329961.0;6;3;1.0;44;99;42003;1.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
316715;gerlinéa;1;subsitut de repas à boire chocolat;172328;329966.0;2;3;1.0;44;99;42003;1.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
316720;gerlinéa;1;subsitut de repas à boire chocolat;172328;329971.0;1;3;1.0;44;99;42003;1.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
316805;gerlinéa;1;barre hyperprotéinée chocolat;172337;330060.0;1;1;1.0;44;99;31104;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
316828;gerlinéa;1;barre hyperprotéinée chocolat;172337;330083.0;5;1;1.0;44;99;31104;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
316852;gerlinéa;1;barre hyperprotéinée chocolat;172337;330108.0;2;1;1.0;44;99;31104;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
316868;gerlinéa;1;barre hyperprotéinée chocolat;172337;330124.0;3;1;1.0;44;99;31104;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
316887;gerlinéa;1;barre hyperprotéinée chocolat;172337;330143.0;4;1;1.0;44;99;31104;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
316903;gerlinéa;1;barre hyperprotéinée chocolat;172337;330160.0;7;1;1.0;44;99;31104;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
316918;gerlinéa;1;barre hyperprotéinée chocolat;172337;330175.0;6;1;1.0;44;99;31104;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
316943;x;1;x;172341;330201.0;5;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
316959;x;1;x;172341;330219.0;2;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
316977;x;1;x;172341;330238.0;7;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
316994;x;1;x;172341;330257.0;1;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
317002;x;1;x;172341;330265.0;4;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
317147;canderel;1;x;172348;330414.0;3;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;4.0;4.0
317166;x;1;x;172348;330433.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
317189;canderel;1;x;172348;330456.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
317209;canderel;1;x;172348;330479.0;5;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
317223;canderel;1;x;172348;330496.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;2.0;2.0
317228;canderel;1;x;172348;330501.0;6;2;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;2.0;2.0
317249;x;1;x;172348;330522.0;6;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
317255;canderel;1;x;172348;330528.0;2;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;2.0;2.0
317258;canderel;1;x;172348;330531.0;2;2;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
317284;canderel;1;x;172348;330557.0;1;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
317301;canderel;1;x;172348;330577.0;1;5;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
327533;x;1;x;172621;341046.0;5;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
332853;x;1;x;172771;346553.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
332864;cora;1;x;172771;346564.0;2;3;11.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
332879;x;1;x;172771;346579.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
332881;canderel;1;x;172771;346581.0;6;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
332891;canderel;1;x;172771;346591.0;6;5;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
332895;x;1;x;172771;346596.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
332897;canderel;1;x;172771;346598.0;3;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
332915;x;1;x;172771;346616.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
332917;canderel;1;x;172771;346618.0;4;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
332941;x;1;x;172771;346642.0;4;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
332944;x;1;x;172771;346645.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
332960;canderel;1;x;172771;346662.0;5;5;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
332963;x;1;x;172771;346665.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
332965;cora;1;x;172771;346667.0;1;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
333010;x;1;x;172771;346714.0;7;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
335681;x;8;x;172827;349496.0;1;5;9.0;44;99;20904;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
335695;naturalia;1;x;172827;349510.0;5;5;1.0;44;99;20904;0.0;0.0;0.0;1.0;0.0;1.0;250.0;250.0
335762;naturalia;1;x;172827;349580.0;6;4;4.0;44;99;20904;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
353530;x;1;x;173527;368017.0;7;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
353534;canderel;1;x;173527;368021.0;4;2;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
353616;canderel;1;x;173527;368109.0;3;4;3.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
353632;x;1;x;173527;368125.0;6;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
360091;canderel;1;x;184001;374815.0;7;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
360101;x;1;x;184001;374825.0;7;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
360118;canderel;1;x;184001;374842.0;4;5;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.5;1.5
360127;canderel;1;x;184001;374851.0;1;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
360133;x;1;x;184001;374857.0;1;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
360155;x;1;x;184001;374879.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
360191;canderel;1;x;184001;374916.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
360218;canderel;1;x;184001;374943.0;5;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
392693;x;1;x;240640;408659.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
392724;x;1;x;240640;408692.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
460939;blédina;1;x;243515;479225.0;6;3;1.0;44;99;42600;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463499;nestlé;1;x;243647;481864.0;4;3;1.0;44;99;42600;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
463504;carrefour agir;1;x;243647;481869.0;4;5;1.0;44;99;42600;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
463510;bjorg;1;x;243647;481875.0;1;3;3.0;44;99;20904;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463527;nestlé;1;x;243647;481892.0;5;3;1.0;44;99;42600;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
463542;carrefour agir;1;x;243647;481907.0;6;3;1.0;44;99;42600;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
463551;nestlé;1;x;243647;481916.0;7;3;1.0;44;99;42600;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
463562;nestlé;1;x;243647;481927.0;3;3;2.0;44;99;42600;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
463569;carrefour agir;1;x;243647;481934.0;3;5;1.0;44;99;42600;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
463585;carrefour agir;1;x;243647;481950.0;2;5;1.0;44;99;42600;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
