;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
10991;x;1;x;110574;11912.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
11002;x;1;x;110574;11924.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
11010;planta fin;1;x;110574;11932.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
11029;planta fin;1;x;110574;11952.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
11044;planta fin;1;x;110574;11968.0;4;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
11066;x;1;x;110574;11991.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
11080;planta fin;1;x;110574;12005.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
11087;x;1;x;110574;12012.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
11437;fruit d'or;1;margarine au tournesol doux;110595;12377.0;6;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
11448;x;1;x;110595;12388.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
11464;fruit d'or;1;margarine au tournesol doux;110595;12404.0;7;1;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
11491;fruit d'or;1;margarine au tournesol doux;110595;12431.0;1;5;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
11493;x;1;x;110595;12433.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
11501;fruit d'or;1;margarine au tournesol doux;110595;12441.0;2;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
11527;x;1;x;110595;12468.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
12340;st hubert oméga 3;1;x;110642;13421.0;5;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12360;st hubert oméga 3;1;x;110642;13445.0;2;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12378;st hubert oméga 3;1;x;110642;13466.0;2;4;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12390;st hubert oméga 3;1;x;110642;13479.0;6;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12401;st hubert oméga 3;1;x;110642;13490.0;6;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12433;st hubert oméga 3;1;x;110642;13525.0;1;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12453;st hubert oméga 3;1;x;110642;13545.0;1;4;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12469;st hubert oméga 3;1;x;110642;13563.0;4;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12480;st hubert oméga 3;1;x;110642;13576.0;4;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12487;st hubert oméga 3;1;x;110642;13583.0;4;5;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12499;st hubert oméga 3;1;x;110642;13596.0;3;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
12681;x;1;x;110647;13792.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
12697;x;1;x;110647;13808.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
12707;x;1;x;110647;13818.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
12745;x;1;x;110647;13857.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
12763;x;1;x;110647;13875.0;2;3;8.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
12764;x;1;x;110647;13876.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
13182;fruit d'or;1;margarine allégée tartines et cuisson;110687;14311.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
13211;fruit d'or;1;margarine allégée tartines et cuisson;110687;14342.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
13239;st hubert 41;1;matière grasse allégée doux 38%mg;110687;14371.0;3;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
13269;st hubert 41;1;matière grasse allégée doux 38%mg;110687;14402.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
13293;fruit d'or;1;margarine allégée tartines et cuisson;110687;14427.0;5;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
13320;fruit d'or;1;margarine allégée tartines et cuisson;110687;14456.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
14271;x;1;x;110715;15474.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14318;x;1;x;110715;15521.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14367;x;1;x;110733;15570.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14372;x;1;x;110733;15575.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14377;x;1;x;110733;15580.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14405;x;1;x;110735;15608.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14423;x;1;x;110735;15626.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14467;x;1;x;110735;15671.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14495;x;1;x;110735;15700.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14496;x;1;x;110735;15701.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14514;x;1;x;110735;15720.0;6;5;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14515;x;1;x;110735;15721.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14526;x;1;x;110735;15732.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
14739;fruit d'or pro-activ;1;pro-activ tartines 35%mg;110753;15960.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
14769;fruit d'or pro-activ;1;pro-activ tartines 35%mg;110753;15990.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
14800;fruit d'or pro-activ;1;pro-activ tartines 35%mg;110753;16024.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
14836;fruit d'or pro-activ;1;pro-activ tartines 35%mg;110753;16060.0;4;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
14865;fruit d'or pro-activ;1;pro-activ tartines 35%mg;110753;16089.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
14895;fruit d'or pro-activ;1;pro-activ tartines 35%mg;110753;16120.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
14927;fruit d'or pro-activ;1;pro-activ tartines 35%mg;110753;16152.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
15658;x;1;x;110859;16914.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
15682;planta fin;1;x;110859;16938.0;7;5;8.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
15684;x;1;x;110859;16940.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
15739;x;1;x;110859;16996.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
15753;planta fin;1;x;110859;17010.0;6;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
15757;x;1;x;110859;17014.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
15768;planta fin;1;x;110859;17025.0;2;3;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
128473;primevère;1;tartine 55%mg;114719;136392.0;5;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
128480;primevère;1;tartine 55%mg;114719;136400.0;2;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
128494;primevère;1;tartine 55%mg;114719;136415.0;6;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
128502;primevère;1;tartine 55%mg;114719;136426.0;7;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
128510;primevère;1;tartine 55%mg;114719;136439.0;1;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
128520;primevère;1;tartine 55%mg;114719;136451.0;4;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
128531;primevère;1;tartine 55%mg;114719;136465.0;3;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
134049;le fleurier;1;x;114944;142376.0;1;3;8.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
134059;le fleurier;1;x;114944;142386.0;1;4;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
134079;le fleurier;1;x;114944;142406.0;5;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
134106;le fleurier;1;x;114944;142433.0;2;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
134159;le fleurier;1;x;114944;142486.0;3;5;7.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
134173;le fleurier;1;x;114944;142500.0;4;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
134201;le fleurier;1;x;114944;142530.0;7;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
134208;le fleurier;1;x;114944;142537.0;7;3;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
134227;le fleurier;1;x;114944;142558.0;6;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
141478;x;1;x;115106;149936.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
141495;x;1;x;115106;149953.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
141508;x;1;x;115106;149966.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
141533;x;1;x;115106;149991.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
141546;x;1;x;115106;150004.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
148695;primevère;1;tartine 55%mg;115299;157327.0;5;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
148723;primevère;1;tartine 55%mg;115299;157355.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
148749;primevère;1;tartine 55%mg;115299;157381.0;6;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
148785;primevère;1;tartine 55%mg;115299;157417.0;7;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
148811;primevère;1;tartine 55%mg;115299;157443.0;1;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
148831;primevère;1;tartine 55%mg;115299;157463.0;4;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
148857;primevère;1;tartine 55%mg;115299;157489.0;3;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
152188;x;1;x;115378;160889.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152201;st hubert oméga 3;1;x;115378;160902.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
152207;x;1;x;115378;160908.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152231;st hubert oméga 3;1;x;115378;160932.0;6;5;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
152246;x;1;x;115378;160947.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152247;x;1;x;115378;160948.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152255;x;1;x;115378;160956.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152256;x;1;x;115378;160957.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152261;st hubert oméga 3;1;x;115378;160962.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
152269;x;1;x;115378;160970.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152274;x;1;x;115378;160975.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152279;st hubert oméga 3;1;x;115378;160980.0;4;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
152288;x;1;x;115378;160989.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152306;x;1;x;115378;161007.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152314;x;1;x;115378;161015.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152628;fruit d'or;1;margarine au tournesol doux;115395;161347.0;1;5;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
152634;st hubert 41;1;matière grasse allégée demi-sel 38%mg;115395;161353.0;5;1;3.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152660;st hubert 41;1;matière grasse allégée demi-sel 38%mg;115395;161383.0;6;1;3.0;15;99;16729;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
152674;fruit d'or;1;margarine au tournesol doux;115395;161397.0;6;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
152677;x;1;x;115395;161400.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152679;x;1;x;115395;161402.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152685;st hubert 41;1;matière grasse allégée demi-sel 38%mg;115395;161408.0;7;1;3.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152717;fruit d'or;1;margarine au tournesol doux;115395;161444.0;3;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
152720;x;1;x;115395;161447.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152753;fruit d'or;1;margarine au tournesol doux;115395;161480.0;2;5;8.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
152756;x;1;x;115395;161483.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
156335;st hubert oméga 3;1;x;115486;165140.0;4;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
156366;st hubert oméga 3;1;x;115486;165171.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
156400;st hubert oméga 3;1;x;115486;165205.0;5;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
156429;st hubert oméga 3;1;x;115486;165234.0;6;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
156458;st hubert oméga 3;1;x;115486;165263.0;7;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
156490;st hubert oméga 3;1;x;115486;165295.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
156523;st hubert oméga 3;1;x;115486;165328.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
159893;fruit d'or;1;margarine au tournesol doux;115543;168770.0;5;3;11.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159938;fruit d'or;1;margarine au tournesol doux;115543;168815.0;6;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
159989;fruit d'or;1;margarine au tournesol doux;115543;168866.0;4;3;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159997;x;1;x;115543;168874.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159998;x;1;x;115543;168875.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160007;fruit d'or;1;margarine au tournesol doux;115543;168884.0;4;5;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
160010;x;1;x;115543;168887.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160011;x;1;x;115543;168888.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160016;fruit d'or;1;margarine au tournesol doux;115543;168893.0;3;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
160028;fruit d'or;1;margarine au tournesol doux;115543;168905.0;3;5;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
160033;x;1;x;115543;168910.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160034;x;1;x;115543;168911.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163172;st hubert oméga 3;1;x;115637;172129.0;2;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163238;st hubert oméga 3;1;x;115637;172197.0;7;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163263;st hubert oméga 3;1;x;115637;172223.0;1;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163303;st hubert oméga 3;1;x;115637;172264.0;4;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163335;st hubert oméga 3;1;x;115637;172299.0;3;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
169234;primevère;1;tartine 55%mg;115800;178328.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
169257;primevère;1;tartine 55%mg;115800;178351.0;1;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
169266;primevère;1;tartine 55%mg;115800;178360.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
169285;primevère;1;tartine 55%mg;115800;178379.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
169319;primevère;1;tartine 55%mg;115800;178413.0;3;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
169347;primevère;1;tartine 55%mg;115800;178441.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
169373;primevère;1;tartine 55%mg;115800;178467.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
174516;x;1;x;115948;183782.0;3;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174560;x;1;x;115948;183827.0;1;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174598;x;1;x;115948;183866.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178626;x;1;x;116047;187960.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180169;fruit d'or;1;margarine allégée tartines et cuisson;116104;189560.0;7;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
182349;x;1;x;116163;191801.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182376;x;1;x;116163;191829.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182388;x;1;x;116163;191841.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182430;x;1;x;116163;191883.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182459;x;1;x;116163;191912.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183343;planta fin;1;x;116197;192825.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
183370;planta fin;1;x;116197;192852.0;6;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
183397;planta fin;1;x;116197;192879.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
183421;planta fin;1;x;116197;192903.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
183463;planta fin;1;x;116197;192945.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
184575;x;1;x;116215;194079.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184576;x;1;x;116215;194080.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184586;x;1;x;116215;194090.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184614;x;1;x;116215;194119.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184625;x;1;x;116215;194130.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184626;x;1;x;116215;194131.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184662;printal;1;x;116215;194168.0;7;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184666;x;1;x;116215;194172.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184667;x;1;x;116215;194173.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
193395;planta fin;1;x;116450;203133.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
193426;x;1;x;116450;203164.0;4;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
203279;x;1;x;116724;213324.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203290;x;1;x;116724;213335.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203291;x;1;x;116724;213336.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203322;x;1;x;116724;213367.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203342;x;1;x;116724;213387.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203343;x;1;x;116724;213388.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208376;x;1;x;116872;218574.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208390;le fleurier;1;x;116872;218588.0;1;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
208448;le fleurier;1;x;116872;218650.0;6;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
208469;le fleurier;1;x;116872;218671.0;7;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
208487;le fleurier;1;x;116872;218689.0;3;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
208516;le fleurier;1;x;116872;218718.0;2;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
216492;aldi;1;x;123831;227004.0;6;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
216501;x;1;x;123831;227013.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216502;x;1;x;123831;227014.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216542;x;1;x;123831;227055.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216567;x;1;x;123831;227080.0;7;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
216589;aldi;1;x;123831;227103.0;1;5;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216624;st hubert oméga 3;1;x;123831;227138.0;2;5;10.0;15;99;16727;0.0;0.0;0.0;1.0;0.0;1.0;12.0;12.0
216628;x;1;x;123831;227142.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216642;aldi;1;x;123831;227156.0;5;3;8.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
216647;x;1;x;123831;227161.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216675;x;1;x;123831;227189.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
216726;x;1;x;123845;227247.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216739;x;1;x;123845;227260.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216753;x;1;x;123845;227275.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216756;x;1;x;123845;227278.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224641;butella;1;x;133998;235385.0;2;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236534;x;1;x;170059;247642.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
