;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
216764;x;2;x;123848;227286.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
216778;x;1;x;123848;227300.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
216790;x;3;x;123848;227312.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
216817;x;3;x;123848;227339.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
221142;x;1;x;127280;231792.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
221150;mac donald's;1;x;127280;231801.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
221184;mac donald's;1;x;127280;231839.0;3;6;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
221199;x;2;x;127280;231854.0;6;5;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
223029;x;1;x;127376;233722.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
223081;x;3;x;127376;233779.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
224640;x;2;x;133998;235384.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
224677;x;8;x;133998;235421.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
224693;top budget;1;x;133998;235437.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
224719;x;1;x;134001;235465.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
224740;x;2;x;134001;235488.0;1;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
224746;x;1;x;134001;235494.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224781;x;1;x;134001;235529.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
224791;x;3;x;134001;235539.0;6;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
235453;x;1;x;170001;246529.0;5;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;135.0;128.25
235460;x;2;x;170001;246539.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236420;x;3;x;170058;247523.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
236561;leader price;1;x;170059;247669.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
236574;x;1;x;170059;247682.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
236616;x;1;x;170059;247725.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
236632;x;2;x;170062;247741.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236720;x;2;x;170062;247830.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236936;x;2;x;170076;248046.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241853;x;3;x;170238;253002.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241910;x;2;x;170238;253059.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
242606;x;2;x;170292;253781.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
242680;x;3;x;170292;253861.0;5;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
242713;x;1;x;170292;253897.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
242766;x;1;x;170294;253953.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
242809;x;2;x;170294;253998.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242875;x;1;x;170294;254067.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242905;mac donald's;1;x;170295;254099.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
242927;mac donald's;1;x;170295;254121.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
244296;x;2;x;170344;255507.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244340;x;2;x;170344;255553.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
247625;mccain;1;x;170436;259038.0;3;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
248408;x;1;x;170480;259825.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
248460;x;2;x;170480;259879.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
249146;mccain;1;x;170533;260703.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
249591;x;2;x;170545;261150.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249661;x;2;x;170545;261220.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251119;x;1;x;170577;262691.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
251195;auchan;1;x;170577;262768.0;5;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
252066;x;2;x;170601;263662.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252107;x;2;x;170601;263706.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252130;x;2;x;170601;263730.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
254843;x;3;x;170691;266477.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254883;x;2;x;170691;266517.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254897;x;3;x;170691;266531.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254980;x;2;x;170691;266618.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
255500;x;1;x;170715;267152.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
258235;x;2;x;170806;269940.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258270;x;2;x;170806;269975.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258289;x;2;x;170806;269994.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258358;x;2;x;170815;270063.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258365;x;2;x;170815;270072.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258396;x;2;x;170815;270103.0;5;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
258407;x;3;x;170815;270118.0;6;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258430;findus;1;x;170815;270143.0;2;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
258461;x;8;x;170815;270175.0;1;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
259373;x;2;x;170851;271105.0;2;5;10.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
260069;fastel aldi;1;x;170878;271816.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
260080;x;2;x;170878;271827.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
260090;x;2;x;170878;271837.0;2;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260100;tipiak;1;x;170878;271849.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
260265;x;2;x;170879;272014.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260280;x;2;x;170879;272029.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260327;x;2;x;170879;272076.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261921;x;2;x;170948;273681.0;3;5;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
264879;x;2;x;171014;276701.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
264909;x;2;x;171014;276731.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
266688;x;8;x;171049;278532.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270168;x;3;x;171121;282071.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
270356;x;1;x;171124;282267.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
270389;x;1;x;171124;282304.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
270564;x;2;x;171129;282492.0;5;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
270794;x;3;x;171145;282726.0;5;3;5.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270795;x;3;x;171145;282727.0;5;3;6.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
270814;x;3;x;171145;282746.0;5;5;6.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270906;x;3;x;171145;282838.0;7;3;7.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270952;x;2;x;171145;282884.0;1;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
270968;x;2;x;171145;282901.0;4;3;1.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
270969;x;3;x;171145;282902.0;4;3;2.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271525;cora;2;x;171160;283469.0;4;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
271573;cora;2;x;171160;283520.0;3;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
271597;cora;2;x;171160;283547.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273638;x;2;x;171210;285658.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
273649;x;1;x;171210;285669.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
273704;x;1;x;171210;285726.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
273816;x;2;x;171214;285838.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
273839;x;2;x;171215;285862.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
273859;mousline;1;x;171215;285882.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273881;x;1;x;171215;285904.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
273927;x;2;x;171215;285952.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
273956;x;2;x;171215;285981.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273968;x;2;x;171215;285993.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274002;x;8;x;171218;286027.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
274032;x;8;x;171218;286059.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
274069;x;2;x;171218;286096.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274076;x;8;x;171218;286103.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
274648;x;3;x;171237;286685.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
277431;u;1;x;171294;289557.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278441;marie;1;x;171314;290610.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
278474;lidl;2;x;171318;290643.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278518;x;1;x;171318;290694.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
278524;x;1;x;171318;290700.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
282331;x;8;x;171401;294579.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
282355;x;8;x;171401;294603.0;7;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
282453;carrefour;2;x;171429;294708.0;5;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
282566;x;1;x;171431;294825.0;4;3;8.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
282698;x;2;x;171431;294959.0;3;5;13.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
282890;x;2;x;171441;295161.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
285230;x;2;x;171495;297582.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
286052;x;1;x;171522;298420.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
286081;x;2;x;171522;298449.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
286105;x;1;x;171522;298475.0;5;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
288057;x;2;x;171569;300471.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
288066;x;3;x;171569;300480.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
288092;x;2;x;171569;300509.0;4;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
288116;x;2;x;171569;300533.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
288135;x;2;x;171569;300552.0;2;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
288188;x;3;x;171569;300609.0;6;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
288212;x;3;x;171569;300634.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
288255;x;3;x;171572;300680.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289385;x;2;x;171603;301853.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
289400;x;2;x;171603;301868.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
289430;carrefour;1;x;171603;301898.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
289488;x;1;x;171613;301957.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
289526;x;2;x;171613;301997.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
289548;x;3;x;171613;302019.0;1;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291543;carrefour;2;x;171657;304065.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
291575;x;2;x;171659;304097.0;3;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291605;x;2;x;171659;304133.0;1;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291652;x;2;x;171659;304184.0;4;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
292017;x;8;x;171670;304561.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
292944;x;1;x;171705;305526.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
292971;x;2;x;171708;305553.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292981;x;2;x;171708;305563.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293017;x;2;x;171708;305601.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
293049;x;2;x;171708;305633.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
293075;x;2;x;171708;305659.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293143;x;2;x;171708;305728.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296037;x;1;x;171761;308705.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
296085;x;1;x;171761;308753.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
296183;x;2;x;171763;308851.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
296200;x;2;x;171763;308868.0;2;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296976;x;2;x;171790;309671.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
297032;x;2;x;171790;309729.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
297175;x;3;x;171794;309875.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
297201;x;8;x;171794;309901.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
297260;x;8;x;171794;309966.0;6;3;7.0;24;99;4018;;;;;;;150.0;150.0
299647;x;3;x;171849;312452.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299676;x;3;x;171849;312483.0;6;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299688;x;3;x;171849;312497.0;7;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
303526;x;3;x;171941;316454.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
303610;x;3;x;171941;316540.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
303653;x;3;x;171941;316585.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
303793;x;1;x;171953;316730.0;3;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
303862;x;2;x;171953;316809.0;5;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
303934;x;2;x;171955;316882.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
303947;bio;2;x;171955;316895.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
303960;x;3;x;171955;316910.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
303970;x;3;x;171955;316922.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
303983;bio;2;x;171955;316937.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
303991;x;3;x;171955;316945.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
304018;x;3;x;171955;316973.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
304061;x;3;x;171957;317017.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304171;marque repère pom'lisse;1;x;171957;317129.0;7;3;11.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
304181;marque repère pom'lisse;1;x;171957;317139.0;7;5;6.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
307691;mousline;1;x;172058;320723.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307692;mousline;1;x;172058;320724.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307693;mousline;1;x;172058;320725.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307731;x;3;x;172058;320765.0;4;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
307766;mac donald's;1;x;172058;320800.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
307783;x;3;x;172059;320818.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
309582;x;1;x;172102;322659.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
309737;x;1;x;172105;322817.0;4;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
309752;mousline;1;x;172105;322833.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
309789;lunor;1;x;172105;322870.0;7;3;4.0;24;99;4006;;;;;;4.0;100.0;100.0
309807;x;3;x;172106;322888.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
309871;mccain;1;x;172106;322952.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
312233;mousline;1;x;172154;325363.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312240;mccain;1;x;172154;325370.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
312246;mccain;1;x;172154;325376.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
312252;mousline;1;x;172154;325382.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312294;x;8;x;172154;325424.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
312304;x;1;x;172154;325436.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
312531;vico;1;x;172181;325666.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312669;x;2;x;172181;325812.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312703;auchan;1;x;172191;325847.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
314031;x;1;x;172230;327191.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
314042;x;1;x;172230;327202.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
314080;x;1;x;172230;327242.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
314091;x;1;x;172230;327253.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
314154;x;2;x;172232;327316.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
314212;fleury michon;1;x;172234;327375.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
314244;x;3;x;172234;327407.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314293;x;3;x;172234;327459.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
314409;mac donald's;1;x;172236;327582.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
314421;x;1;x;172236;327594.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
314472;x;2;x;172237;327650.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
314492;x;1;x;172237;327673.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
314495;x;2;x;172237;327676.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316707;x;1;x;172328;329958.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
316747;leader price;1;x;172330;330001.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
316765;leader price;1;x;172330;330020.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
316773;leader price;1;x;172330;330028.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
316779;leader price;1;x;172330;330034.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
316789;x;1;x;172330;330044.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
316797;leader price;1;x;172330;330052.0;2;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
316906;x;2;x;172337;330163.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
316945;x;3;x;172341;330203.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
