;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
154180;lu;1;x;115430;162938.0;7;1;7.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
154245;bn;1;x;115431;163004.0;3;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
154258;bn;1;x;115431;163017.0;4;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
154293;bn;1;x;115431;163052.0;6;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
157642;lay's;1;x;115513;166454.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
158922;x;1;x;115531;167768.0;2;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159174;x;1;x;115531;168031.0;7;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159177;carrefour kids;1;x;115531;168034.0;7;3;6.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
159178;carrefour kids;1;x;115531;168035.0;7;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
160001;x;1;x;115543;168878.0;4;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
160704;boyer;3;x;115562;169596.0;2;3;12.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
160897;boyer;3;x;115562;169794.0;1;5;9.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
161442;margely;1;x;115574;170351.0;6;1;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;8.5;8.5
161492;margely;1;x;115574;170406.0;7;4;4.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;8.5;8.5
162398;x;1;x;115603;171340.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
162458;belin;1;x;115603;171402.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
163177;gerblé;1;x;115637;172134.0;2;2;3.0;7;1;24003;1.0;0.0;1.0;1.0;0.0;4.0;20.0;20.0
163269;gerblé;1;x;115637;172229.0;1;2;4.0;7;1;24003;1.0;0.0;1.0;1.0;0.0;4.0;40.0;40.0
163306;ikéa;1;x;115637;172267.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165045;x;1;x;115681;174044.0;2;5;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165087;x;1;x;115681;174088.0;3;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165112;x;1;x;115681;174113.0;4;5;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166200;x;1;x;115719;175227.0;7;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170495;monoprix;1;biscuit petit déjeuner abricot amande pépites chocolat;115840;179616.0;1;1;4.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
170509;x;1;x;115840;179630.0;1;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
170596;monoprix;1;biscuit petit déjeuner abricot amande pépites chocolat;115840;179717.0;4;3;6.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
170648;monoprix;1;biscuit petit déjeuner abricot amande pépites chocolat;115840;179772.0;6;6;3.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
174490;gayelord hauser;1;galette froment chocolat noir;115948;183754.0;3;2;1.0;7;1;24002;0.0;1.0;0.0;0.0;0.0;4.0;56.0;56.0
174536;belin;1;x;115948;183802.0;7;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
174602;herta;1;x;115948;183870.0;5;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
174614;x;1;x;115948;183882.0;4;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
175534;champion;1;x;115963;184821.0;2;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
177748;x;3;x;116026;187062.0;5;1;2.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177886;x;1;x;116027;187200.0;3;1;2.0;7;3;31106;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
177892;x;1;x;116027;187206.0;3;4;2.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
177902;x;1;x;116027;187216.0;4;2;1.0;7;3;31106;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
177909;x;1;x;116027;187224.0;4;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177917;x;1;x;116027;187232.0;6;2;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178630;x;1;x;116047;187964.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
178631;x;1;x;116047;187965.0;2;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179522;lu pépito;1;x;116074;188894.0;2;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179528;x;1;x;116074;188900.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179544;lu pépito;1;x;116074;188916.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
180572;galettes de leyben;1;x;116119;189980.0;4;1;2.0;7;1;24049;0.0;0.0;1.0;0.0;0.0;4.0;80.0;80.0
180606;galettes de leyben;1;x;116119;190014.0;5;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
182346;x;1;x;116163;191798.0;2;3;12.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
182392;x;1;x;116163;191845.0;3;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
183440;lu pépito;1;x;116197;192922.0;1;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
183465;lu palmito;1;x;116197;192947.0;3;1;6.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
183482;lay's;1;x;116197;192964.0;3;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184403;x;1;x;116210;193893.0;7;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
184520;cadbury;1;x;116211;194021.0;6;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184565;x;1;x;116215;194069.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184616;tumador;1;x;116215;194121.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
184634;x;1;x;116215;194140.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
184646;carrefour;1;x;116215;194152.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
184652;x;1;x;116215;194158.0;1;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184670;tumador;1;x;116215;194176.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191846;lu;1;x;116406;201553.0;2;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
191848;drizz;1;x;116406;201555.0;2;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
192053;lu prince;1;x;116408;201771.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
192069;lu prince;1;x;116408;201787.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
193342;lu;1;x;116450;203080.0;1;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
193362;lu;1;x;116450;203100.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
193383;lu;1;x;116450;203121.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
193404;lu;1;x;116450;203142.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
193416;lu;1;x;116450;203154.0;4;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193428;lu;1;x;116450;203166.0;4;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
193443;lu;1;x;116450;203181.0;7;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
193444;x;1;x;116450;203182.0;7;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
193456;lu;1;x;116450;203194.0;6;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
193465;lu;1;x;116450;203203.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
194253;carrefour;1;x;116475;204027.0;6;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
196588;lu pépito;1;x;116522;206434.0;5;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196632;lu pépito;1;x;116522;206484.0;1;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196636;l'oreillette;3;x;116522;206488.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196672;lu;1;x;116523;206526.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196687;x;1;x;116523;206543.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196705;lu;1;x;116523;206564.0;4;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196715;lu;1;x;116523;206577.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196761;lu;1;x;116523;206624.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197018;x;1;x;116539;206916.0;7;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
204187;lu;1;x;116758;214270.0;3;1;3.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207669;dia;1;x;116845;217835.0;7;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
208433;belin;1;x;116872;218635.0;5;4;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208499;belin;1;x;116872;218701.0;3;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211821;x;1;x;117003;222177.0;6;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211824;x;1;x;117003;222180.0;6;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
212093;lu;1;x;117014;222476.0;1;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212095;lu;1;x;117014;222478.0;1;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212106;lu grany;1;x;117014;222490.0;2;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212118;x;1;x;117014;222504.0;5;1;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
213925;x;1;x;117098;224368.0;4;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216484;lorenz;1;x;123831;226996.0;6;2;3.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
216547;lu petit prince;1;x;123831;227060.0;7;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
216591;pirato;1;x;123831;227105.0;1;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216681;pazza pai;1;x;123831;227195.0;4;4;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216705;lu pépito;1;x;123845;227223.0;3;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
216711;delacre;1;x;123845;227229.0;3;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216714;lu;1;x;123845;227232.0;7;3;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
216720;delacre;1;x;123845;227241.0;7;6;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216732;lu petit beurre;1;x;123845;227253.0;1;6;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216734;lu petit beurre;1;x;123845;227255.0;2;3;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216740;lu pépito;1;x;123845;227261.0;2;6;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216744;lu pépito;1;x;123845;227265.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222936;carrefour;1;x;127376;233626.0;7;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224715;lu;1;x;134001;235461.0;4;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224784;lu;1;x;134001;235532.0;6;1;2.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
224798;lu;1;x;134001;235547.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
235540;lu tuc;1;x;170001;246628.0;3;5;9.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
236547;x;1;x;170059;247655.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
236572;x;1;x;170059;247680.0;1;2;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
236586;x;1;x;170059;247694.0;1;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238583;bonne maman;1;x;170145;249704.0;1;5;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242594;lu;1;x;170292;253769.0;2;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
242616;x;2;x;170292;253791.0;6;1;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
242633;x;2;x;170292;253810.0;3;1;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
242647;x;2;x;170292;253826.0;3;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
242655;x;2;x;170292;253834.0;4;1;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
242675;x;2;x;170292;253856.0;5;1;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
242707;x;2;x;170292;253891.0;7;1;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
242836;belin;1;x;170294;254028.0;6;5;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
242909;lu prince;1;x;170295;254103.0;6;6;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
242912;lu prince;1;x;170295;254106.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
242938;lu prince;1;x;170295;254132.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
244373;x;1;x;170344;255590.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
247597;lay's;1;x;170436;259010.0;6;3;10.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247635;lu;1;x;170436;259048.0;3;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247668;lu;1;x;170436;259081.0;7;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
247696;biscuiterie afa;3;x;170436;259109.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247719;biscuiterie afa;3;x;170436;259132.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247752;lu;1;x;170436;259165.0;5;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
249088;x;1;x;170533;260644.0;2;3;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249149;lu petit écolier;1;x;170533;260706.0;4;3;6.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249508;belin;1;x;170545;261065.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
251115;auchan;1;x;170577;262687.0;7;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
253745;dia;1;x;170634;265370.0;3;3;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253763;x;1;x;170634;265388.0;3;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
253788;x;1;x;170634;265413.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
254845;delacre;1;x;170691;266479.0;4;3;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
254880;belin;1;x;170691;266514.0;1;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254885;x;1;x;170691;266519.0;1;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255137;bjorg;1;x;170695;266788.0;4;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
259256;x;1;x;170851;270985.0;6;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
260034;chabrior;1;x;170878;271778.0;4;3;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
260126;céréal;1;x;170879;271875.0;6;2;3.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
260127;belin;1;x;170879;271876.0;6;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
260143;céréal;1;x;170879;271892.0;6;4;3.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
260276;céréal;1;x;170879;272025.0;2;4;3.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
261545;leader price;1;x;170919;273302.0;3;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
261583;leader price;1;x;170919;273340.0;4;5;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
261650;leader price;1;x;170919;273407.0;2;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267013;x;1;x;171052;278863.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270145;gayelord hauser;1;palet épeautre sésame aux écorces d'orange;171121;282048.0;6;1;2.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
270293;delacre;1;x;171124;282203.0;5;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270323;pringles;1;x;171124;282234.0;6;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270354;delacre;1;x;171124;282265.0;3;1;6.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
270361;pringles;1;x;171124;282272.0;3;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270408;x;3;x;171126;282324.0;6;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
270523;auchan;1;x;171126;282449.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
270547;auchan;1;x;171126;282474.0;4;3;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
270615;x;2;x;171129;282546.0;6;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
270978;x;1;x;171145;282911.0;4;4;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
273629;lorenz;1;x;171210;285649.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273684;leader price;1;x;171210;285704.0;3;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
273688;leader price;1;x;171210;285708.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
273779;x;3;x;171214;285801.0;2;3;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
273821;monoprix gourmet;1;x;171214;285844.0;7;5;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273834;monoprix gourmet;1;x;171214;285857.0;6;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273849;vico;1;x;171215;285872.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
278348;vico;1;x;171314;290517.0;1;3;2.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
278462;lidl;1;x;171318;290631.0;5;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
278489;x;1;x;171318;290661.0;2;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278497;lidl;1;x;171318;290669.0;6;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
278511;lidl;1;x;171318;290687.0;7;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
282599;lu;1;x;171431;294859.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288113;gerblé;1;x;171569;300530.0;1;4;3.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
288177;gerblé;1;x;171569;300598.0;6;2;1.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
289333;x;3;x;171603;301797.0;7;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
291591;chabrior;1;x;171659;304115.0;1;1;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291617;x;1;x;171659;304145.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
292956;vico;1;x;171705;305538.0;5;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
293052;x;8;x;171708;305636.0;5;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
293129;x;1;x;171708;305713.0;2;5;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296101;dia;1;x;171763;308769.0;6;3;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
296103;dia;1;x;171763;308771.0;6;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
296109;x;1;x;171763;308777.0;6;5;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
296125;dia;1;x;171763;308793.0;3;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
296143;dia;1;x;171763;308811.0;7;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
296172;delacre;1;x;171763;308840.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
296193;delacre;1;x;171763;308861.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
296234;dia;1;x;171763;308904.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
296979;x;1;x;171790;309674.0;7;3;6.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297195;bjorg;1;x;171794;309895.0;1;1;2.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297240;x;2;x;171794;309946.0;5;5;7.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297252;x;2;x;171794;309958.0;6;1;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303556;x;1;x;171941;316485.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
307680;leader price;1;x;172058;320710.0;2;1;5.0;7;3;31106;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
307701;x;1;x;172058;320733.0;3;1;4.0;7;3;31106;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
307722;x;1;x;172058;320756.0;4;1;4.0;7;3;31106;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
309660;carrefour kids;1;x;172102;322739.0;2;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
309668;x;1;x;172102;322747.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
309716;lu petit déjeuner;1;x;172105;322795.0;3;1;2.0;7;1;24034;0.0;1.0;1.0;0.0;0.0;4.0;50.0;50.0
309733;lu petit déjeuner;1;x;172105;322813.0;4;1;2.0;7;1;24034;0.0;1.0;1.0;0.0;0.0;4.0;50.0;50.0
312646;x;1;x;172181;325787.0;7;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312678;lu pépito;1;x;172191;325821.0;3;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312700;delacre;1;x;172191;325844.0;5;6;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312704;delacre;1;x;172191;325848.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
312724;lu pépito;1;x;172191;325868.0;1;5;5.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
314029;lu prince;1;x;172230;327189.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
