;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
198568;klix;1;x;116585;208495.0;3;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
198575;klix;1;x;116585;208502.0;3;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
198580;franprix;2;x;116585;208507.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198581;x;1;x;116585;208508.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198591;franprix;2;x;116585;208522.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198606;franprix;2;x;116585;208542.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198608;franprix;2;x;116585;208544.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198614;franprix;2;x;116585;208550.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198615;krix;1;x;116585;208551.0;7;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
198622;klix;1;x;116585;208558.0;7;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
202564;x;3;x;116707;212601.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
202577;x;3;x;116707;212614.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202583;x;3;x;116707;212621.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
202598;x;3;x;116707;212636.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
202603;x;3;x;116707;212641.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202619;nestlé nespresso;2;x;116707;212657.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202622;x;3;x;116707;212660.0;3;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202629;x;3;x;116707;212668.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202646;nestlé nescafé;2;x;116707;212685.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202651;x;3;x;116707;212690.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202667;x;3;x;116707;212706.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
202676;x;1;x;116707;212715.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202687;nestlé nescafé;2;x;116707;212726.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
202692;x;3;x;116707;212731.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
203274;carte noire;2;x;116724;213319.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203295;carte noire;2;x;116724;213340.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203308;carte noire;2;x;116724;213353.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203314;carte noire;2;x;116724;213359.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
203330;carte noire;2;x;116724;213375.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203334;carte noire;2;x;116724;213379.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
203345;carte noire;2;x;116724;213390.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
204073;senséo;2;x;116758;214155.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
204077;x;1;x;116758;214159.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204083;maison du café;2;x;116758;214165.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204093;maison du café;2;x;116758;214175.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204101;x;1;x;116758;214183.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204108;maison du café;2;x;116758;214190.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
204121;senséo;2;x;116758;214203.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204132;senséo;2;x;116758;214214.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204139;x;1;x;116758;214221.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204148;senséo;2;x;116758;214230.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204157;x;1;x;116758;214239.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204170;x;1;x;116758;214252.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204185;maison du café;2;x;116758;214268.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208393;x;1;x;116872;218591.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
208398;x;1;x;116872;218596.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
208403;x;1;x;116872;218601.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208416;x;1;x;116872;218614.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
208418;x;1;x;116872;218616.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208424;x;1;x;116872;218622.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
208429;x;1;x;116872;218631.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208449;x;1;x;116872;218651.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
208451;x;1;x;116872;218653.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208461;x;1;x;116872;218663.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208518;x;1;x;116872;218720.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
208525;x;1;x;116872;218727.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
208529;x;1;x;116872;218735.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208743;lavazza;2;x;116909;218970.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208762;lavazza;2;x;116909;218989.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208773;lavazza;2;x;116909;219002.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208791;lavazza;2;x;116909;219021.0;1;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208798;x;1;x;116909;219028.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208806;lavazza;2;x;116909;219036.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208821;lavazza;2;x;116909;219051.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
208832;lavazza;2;x;116909;219062.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211729;nestlé nespresso;2;x;117003;222082.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;1800.0;1800.0
211735;x;1;x;117003;222088.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211748;x;1;x;117003;222103.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
211752;x;1;x;117003;222107.0;4;3;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211754;x;1;x;117003;222109.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
211756;x;1;x;117003;222111.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211763;x;1;x;117003;222118.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
211769;nestlé nespresso;2;x;117003;222124.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
211773;x;1;x;117003;222128.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
211775;x;1;x;117003;222130.0;2;3;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211778;x;1;x;117003;222133.0;2;4;1.0;34;99;18151;;;;;;;800.0;800.0
211782;x;1;x;117003;222137.0;2;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
211793;nestlé nespresso;2;x;117003;222148.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211797;nestlé nespresso;2;x;117003;222152.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
211812;nestlé nespresso;2;x;117003;222168.0;6;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
211819;x;1;x;117003;222175.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
211835;x;1;x;117003;222191.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
211838;nestlé nespresso;2;x;117003;222194.0;5;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
212030;x;3;x;117014;222407.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212041;x;3;x;117014;222418.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
212058;x;3;x;117014;222439.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212068;x;3;x;117014;222449.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212100;x;3;x;117014;222483.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
212107;x;3;x;117014;222491.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216334;lavazza;2;x;123830;226846.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
216338;lavazza;2;x;123830;226850.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216344;lavazza;2;x;123830;226856.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216355;lavazza;2;x;123830;226867.0;5;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216358;lavazza;2;x;123830;226870.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
216362;lavazza;2;x;123830;226874.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216370;lavazza;2;x;123830;226882.0;2;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216372;lavazza;2;x;123830;226884.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
216376;lavazza;2;x;123830;226888.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216383;lavazza;2;x;123830;226895.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216388;lavazza;2;x;123830;226900.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216390;lavazza;2;x;123830;226902.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
216394;lavazza;2;x;123830;226906.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216399;lavazza;2;x;123830;226911.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216406;lavazza;2;x;123830;226918.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216411;lavazza;2;x;123830;226923.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
216415;lavazza;2;x;123830;226927.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216424;maison du café;2;x;123830;226936.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216436;maison du café;2;x;123830;226948.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216439;lavazza;2;x;123830;226951.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
216443;lavazza;2;x;123830;226955.0;4;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216456;lavazza;2;x;123830;226968.0;4;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216459;lavazza;2;x;123830;226971.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
216463;lavazza;2;x;123830;226975.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216470;lavazza;2;x;123830;226982.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216476;lavazza;2;x;123830;226988.0;3;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216478;maison du café;2;x;123831;226990.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216504;maison du café;2;x;123831;227016.0;6;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216519;maison du café l'or;2;x;123831;227031.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216522;x;1;x;123831;227034.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216543;maison du café;2;x;123831;227056.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216546;distributeur;1;x;123831;227059.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216556;distributeur;1;x;123831;227069.0;7;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216568;maison du café l'or;2;x;123831;227081.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216572;x;1;x;123831;227085.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216583;x;1;x;123831;227097.0;1;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216597;maison du café l'or;2;x;123831;227111.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216602;x;1;x;123831;227116.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216610;x;1;x;123831;227124.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216630;maison du café;2;x;123831;227144.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216648;maison du café;2;x;123831;227162.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216665;maison du café;2;x;123831;227179.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216668;x;1;x;123831;227182.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216690;x;3;x;123831;227204.0;4;5;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216760;carte noire;2;x;123848;227282.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216776;carte noire;2;x;123848;227298.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
216781;x;3;x;123848;227303.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
216787;carte noire;2;x;123848;227309.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
216792;carte noire;2;x;123848;227314.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216799;carte noire;2;x;123848;227321.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216803;carte noire;2;x;123848;227325.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216807;x;3;x;123848;227329.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216814;carte noire;2;x;123848;227336.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
216819;x;3;x;123848;227341.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
216825;carte noire;2;x;123848;227347.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216844;carte noire;2;x;123848;227366.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216850;carte noire;2;x;123848;227372.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
222926;nestlé nescafé;1;x;127376;233614.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
222946;nestlé nescafé;1;x;127376;233636.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
222950;lavazza;2;x;127376;233640.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222957;lavazza;2;x;127376;233647.0;4;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222970;nestlé nescafé;1;x;127376;233661.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
222974;lavazza;2;x;127376;233665.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
222983;lavazza;2;x;127376;233674.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222998;nestlé nescafé;1;x;127376;233691.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
223002;lavazza;2;x;127376;233695.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223008;lavazza;2;x;127376;233701.0;2;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223021;nestlé nescafé;1;x;127376;233714.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
223025;lavazza;2;x;127376;233718.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223032;lavazza;2;x;127376;233725.0;3;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223050;nestlé nescafé;1;x;127376;233745.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
223074;nestlé nescafé;1;x;127376;233772.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
223078;lavazza;2;x;127376;233776.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223086;lavazza;2;x;127376;233784.0;5;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224608;maison du café;2;x;133998;235352.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
224610;x;3;x;133998;235354.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224624;maison du café;2;x;133998;235368.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224636;maison du café;2;x;133998;235380.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224646;maison du café;2;x;133998;235390.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224648;x;1;x;133998;235392.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224662;maison du café;2;x;133998;235406.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224664;x;1;x;133998;235408.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
224685;maison du café;2;x;133998;235429.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224687;x;1;x;133998;235431.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224703;x;1;x;134001;235447.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
224706;x;1;x;134001;235450.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
224714;maison du café l'or;2;x;134001;235460.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
224734;maison du café l'or;2;x;134001;235482.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
224756;maison du café;2;x;134001;235504.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
224771;maison du café;2;x;134001;235519.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
224777;x;1;x;134001;235525.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224783;maison du café l'or;2;x;134001;235531.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224797;maison du café l'or;2;x;134001;235546.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
230371;champion;2;x;137207;241261.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230384;champion;2;x;137207;241274.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230395;champion;2;x;137207;241286.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230407;champion;2;x;137207;241298.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230418;champion;2;x;137207;241310.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230431;champion;2;x;137207;241323.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230442;champion;2;x;137207;241336.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
236415;carte noire;2;x;170058;247518.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236422;x;3;x;170058;247525.0;7;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
236427;carte noire;2;x;170058;247531.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236441;carte noire;2;x;170058;247545.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236455;carte noire;2;x;170058;247559.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236461;carte noire;2;x;170058;247565.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236474;carte noire;2;x;170058;247580.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236481;carte noire;2;x;170058;247587.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236491;carte noire;2;x;170058;247597.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236498;carte noire;2;x;170058;247604.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236509;carte noire;2;x;170058;247615.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236514;carte noire;2;x;170058;247620.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236624;monoprix;1;x;170062;247733.0;7;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
236636;monoprix gourmet;2;x;170062;247745.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
236648;monoprix gourmet;2;x;170062;247758.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
236678;monoprix;1;x;170062;247788.0;1;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
236692;monoprix gourmet;2;x;170062;247802.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
236712;monoprix gourmet;2;x;170062;247822.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
236740;monoprix;2;x;170062;247850.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
236767;monoprix gourmet;2;x;170062;247877.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
