;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
190074;danone taillefine;1;x;116362;199736.0;7;5;4.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
190121;x;3;x;116362;199783.0;3;3;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
192005;dia;1;x;116408;201723.0;6;1;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192040;dia;1;x;116408;201758.0;7;1;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192055;x;1;x;116408;201773.0;1;1;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
192065;x;1;x;116408;201783.0;1;4;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
192956;casino;1;x;116434;202683.0;3;5;3.0;41;2;23525;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
196578;carrefour;1;x;116522;206424.0;4;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196775;x;1;x;116523;206639.0;7;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197074;x;1;x;116539;206974.0;3;3;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
203321;nestlé;1;x;116724;213366.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206095;danone danette;1;x;116813;216233.0;7;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
208422;classe croute;1;x;116872;218620.0;5;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208771;auchan;1;x;116909;219000.0;3;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
212079;x;1;x;117014;222460.0;7;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212098;danone danette;1;x;117014;222481.0;1;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212123;x;1;x;117014;222509.0;5;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
213946;mamie nova;1;x;117098;224389.0;5;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
216509;casino;1;x;123831;227021.0;6;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
216530;aldi;1;x;123831;227042.0;3;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
216609;aldi;1;x;123831;227123.0;2;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
216655;aldi;1;x;123831;227169.0;5;5;3.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216674;aldi;1;x;123831;227188.0;4;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
216691;x;3;x;123831;227205.0;4;5;10.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216708;x;1;x;123845;227226.0;3;3;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221144;x;1;x;127280;231794.0;1;3;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
222968;nestlé flanby;1;x;127376;233659.0;4;6;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230376;nestlé;1;x;137207;241266.0;7;3;3.0;41;1;39208;0.0;1.0;0.0;0.0;0.0;1.0;135.0;135.0
230381;nestlé;1;x;137207;241271.0;7;5;4.0;41;1;39208;0.0;1.0;0.0;0.0;0.0;1.0;135.0;135.0
230389;nestlé;1;x;137207;241279.0;4;3;3.0;41;1;39208;0.0;1.0;1.0;0.0;0.0;1.0;135.0;135.0
230393;nestlé;1;x;137207;241284.0;4;5;3.0;41;1;39208;0.0;1.0;0.0;0.0;0.0;1.0;135.0;135.0
230416;nestlé;1;x;137207;241308.0;2;5;3.0;41;1;39208;0.0;1.0;0.0;0.0;0.0;1.0;135.0;135.0
230424;nestlé;1;x;137207;241316.0;3;3;3.0;41;1;39208;0.0;1.0;0.0;0.0;0.0;1.0;135.0;135.0
235480;intermarché pâturages;1;x;170001;246562.0;7;1;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236421;x;3;x;170058;247524.0;7;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236533;leader price;1;x;170059;247641.0;5;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236582;x;2;x;170059;247690.0;1;5;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
236590;leader price;1;x;170059;247698.0;4;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236620;x;1;x;170059;247729.0;3;6;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242811;x;2;x;170294;254000.0;5;3;4.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;178.0;178.0
242934;nestlé;1;x;170295;254128.0;4;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244333;yoplait;1;x;170344;255545.0;5;5;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
247600;faugier;1;x;170436;259013.0;6;3;13.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
248394;x;2;x;170480;259811.0;1;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249556;intermarché pâturages;1;x;170545;261113.0;7;5;5.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249674;intermarché pâturages;1;x;170545;261233.0;1;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251139;x;1;x;170577;262711.0;1;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254954;x;2;x;170691;266592.0;6;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
255050;x;2;x;170694;266698.0;5;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258263;danone danette;1;x;170806;269968.0;5;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258279;danone danette;1;x;170806;269984.0;6;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258296;x;2;x;170806;270001.0;7;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258376;x;2;x;170815;270083.0;4;3;3.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258434;x;8;x;170815;270147.0;2;3;6.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258462;x;3;x;170815;270176.0;1;5;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
259315;x;3;x;170851;271046.0;7;3;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
264974;x;2;x;171014;276796.0;6;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
270243;danone danette;1;x;171124;282147.0;4;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
270391;leader price;1;x;171124;282306.0;2;5;4.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
270433;danone danette;1;x;171126;282352.0;3;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270687;nestlé;1;x;171129;282619.0;4;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
273632;nestlé;1;x;171210;285652.0;1;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
273752;danone la laitière;1;x;171214;285774.0;1;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273820;danone la laitière;1;x;171214;285843.0;7;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
273850;x;1;x;171215;285873.0;6;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
273882;x;1;x;171215;285905.0;7;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
273890;x;1;x;171215;285915.0;7;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
273903;x;1;x;171215;285928.0;1;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
273948;x;1;x;171215;285973.0;5;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
278455;intermarché;1;x;171314;290624.0;6;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278486;x;1;x;171318;290655.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
282612;bonne maman;1;x;171431;294873.0;5;1;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
282632;bonne maman;1;x;171431;294893.0;6;1;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
282654;bonne maman;1;x;171431;294915.0;7;1;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
282670;x;2;x;171431;294931.0;7;5;6.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
282674;bonne maman;1;x;171431;294935.0;3;1;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
282702;bonne maman;1;x;171431;294963.0;2;1;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
288136;x;3;x;171569;300553.0;2;3;6.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
288161;x;8;x;171569;300580.0;3;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
288191;x;3;x;171569;300612.0;6;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
289351;danone danette;1;x;171603;301815.0;1;2;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
291528;x;3;x;171657;304047.0;6;3;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
292029;x;1;x;171670;304575.0;7;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297167;sojade;1;x;171794;309867.0;4;1;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
297220;sojade;1;x;171794;309926.0;5;1;2.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297247;sojade;1;x;171794;309953.0;6;1;2.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297297;nestlé la laitière;1;x;171794;310007.0;7;5;5.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
299658;x;3;x;171849;312463.0;2;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
303842;dia;1;x;171953;316789.0;4;5;6.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
303866;maîtres laitiers;1;x;171953;316813.0;5;5;6.0;41;2;39228;1.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
304064;x;3;x;171957;317020.0;5;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304065;x;3;x;171957;317021.0;5;3;6.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307749;leader price;1;x;172058;320783.0;7;3;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307811;x;1;x;172059;320846.0;4;3;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
307865;x;1;x;172059;320901.0;2;3;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;36.0;36.0
314126;x;2;x;172232;327288.0;3;5;7.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314377;x;3;x;172234;327546.0;1;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
314378;x;3;x;172234;327547.0;1;3;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
314433;champion;1;x;172236;327607.0;1;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
314506;x;1;x;172237;327688.0;6;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
317217;x;3;x;172348;330490.0;5;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321696;danone danette;1;x;172451;335082.0;4;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321734;danone danette;1;x;172451;335120.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321755;danone danette;1;x;172451;335141.0;5;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321774;danone danette;1;x;172451;335160.0;3;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324925;danone;1;x;172537;338369.0;3;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324943;x;3;x;172537;338387.0;7;3;3.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
324950;danone danette;1;x;172537;338395.0;7;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324971;danone;1;x;172537;338418.0;1;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324982;nestlé maronsui's;1;x;172537;338429.0;2;3;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
324990;danone danette;1;x;172537;338437.0;2;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325002;danone;1;x;172537;338449.0;5;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325034;danone;1;x;172537;338482.0;4;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326848;x;3;x;172584;340339.0;1;3;1.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
326881;monoprix gourmet;1;x;172584;340374.0;3;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327362;x;2;x;172620;340864.0;6;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327495;danny;1;x;172621;341002.0;3;5;4.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332746;x;3;x;172757;346437.0;1;5;8.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
332874;monoprix;1;x;172771;346574.0;2;5;7.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332940;monoprix;1;x;172771;346641.0;4;5;11.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
335712;naturalia;1;x;172827;349527.0;3;1;3.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
337461;x;1;x;172917;351325.0;3;3;5.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
337479;sojasun;1;x;172917;351345.0;7;3;5.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337502;x;1;x;172917;351368.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337507;sojasun;1;x;172917;351375.0;1;5;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339988;cora;1;x;173000;353902.0;1;5;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339996;cora;1;x;173000;353910.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340010;cora;1;x;173000;353924.0;3;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342119;x;3;x;173078;356077.0;1;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
342345;x;2;x;173097;356310.0;5;5;4.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342544;nestlé flanby;1;x;173102;356515.0;7;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342587;nestlé flanby;1;x;173102;356558.0;2;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344266;danone danette;1;x;173181;358308.0;2;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
344415;x;3;x;173185;358457.0;6;5;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
345741;auchan;1;x;173232;359825.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
345784;x;1;x;173232;359870.0;6;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345790;x;3;x;173232;359876.0;6;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345801;x;1;x;173232;359887.0;7;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345817;auchan;1;x;173232;359906.0;3;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345838;x;1;x;173232;359927.0;2;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
345846;auchan;1;x;173232;359937.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346667;danone danette;1;x;173251;360789.0;2;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346691;auchan;1;x;173251;360813.0;6;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346746;auchan;1;x;173251;360868.0;4;5;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346774;x;2;x;173251;360896.0;5;5;10.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347261;x;1;x;173262;361391.0;3;3;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347268;senoble;1;x;173262;361399.0;3;5;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347329;x;3;x;173262;361467.0;2;3;2.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;310.0;310.0
347334;x;1;x;173262;361472.0;2;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
348493;nestlé la laitière;1;x;173318;362675.0;6;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348514;nestlé la laitière;1;x;173318;362696.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350078;nestlé la laitière;1;x;173388;364453.0;5;3;7.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350100;nestlé la laitière;1;x;173388;364475.0;6;3;7.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350107;monoprix;1;x;173388;364482.0;6;5;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350135;danone danette;1;x;173389;364510.0;7;1;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350143;nestlé;1;x;173389;364518.0;7;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350149;danone danette;1;x;173389;364524.0;7;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350194;nestlé;1;x;173389;364570.0;3;1;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350200;x;3;x;173389;364576.0;3;3;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350206;nestlé;1;x;173389;364584.0;3;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350223;danone danette;1;x;173389;364601.0;6;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350917;x;3;x;173422;365312.0;4;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351780;alsa;1;x;173455;366192.0;7;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
351824;alsa;1;x;173455;366238.0;1;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
351846;alsa;1;x;173455;366260.0;2;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
351918;alsa;1;x;173455;366333.0;4;6;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353436;danone senja;1;x;173526;367918.0;1;5;7.0;41;1;20909;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
353475;x;8;x;173526;367958.0;5;3;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
353545;x;3;x;173527;368032.0;4;3;11.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353546;x;3;x;173527;368033.0;4;3;12.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353570;x;2;x;173527;368059.0;1;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353611;laiterie montayral;1;x;173527;368103.0;3;3;3.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353620;laiterie montayral;1;x;173527;368113.0;3;5;2.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354099;x;1;x;173558;368609.0;3;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
355836;x;2;x;173653;370383.0;2;4;1.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
355860;danone taillefine;1;x;173653;370407.0;6;5;6.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
355865;x;2;x;173653;370412.0;3;1;1.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
355904;x;3;x;173653;370451.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
355909;x;3;x;173653;370456.0;5;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356677;nestlé la laitière;1;x;173690;371262.0;2;3;2.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
359061;x;2;x;183972;373741.0;3;4;3.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
359086;x;2;x;183972;373766.0;4;4;2.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
359453;x;2;x;183981;374147.0;4;3;3.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359506;x;2;x;183981;374200.0;5;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
359567;x;2;x;183981;374261.0;3;3;6.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
359622;x;1;x;183982;374316.0;4;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
359629;x;1;x;183982;374324.0;5;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359634;x;3;x;183982;374329.0;5;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
359679;x;2;x;183982;374377.0;1;5;3.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
359693;nestlé flanby;1;x;183983;374391.0;2;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359759;x;3;x;183989;374464.0;2;3;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
359802;marque repère;1;x;183989;374513.0;6;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
359882;x;1;x;183992;374606.0;4;6;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387776;x;3;x;240451;403544.0;4;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387904;nestlé;1;x;240454;403673.0;1;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387941;nestlé;1;x;240454;403710.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388069;carrefour;1;x;240467;403850.0;6;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388081;leader price;1;x;240467;403862.0;3;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388099;danone;1;x;240467;403880.0;4;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388223;x;8;x;240468;404006.0;4;3;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
388380;danone danette;1;x;240476;404169.0;2;6;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;109.0;109.0
388401;danone danette;1;x;240476;404192.0;6;6;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;109.0;109.0
388491;nestlé la laitière;1;x;240485;404283.0;3;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388501;nestlé la laitière;1;x;240485;404293.0;7;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388522;x;1;x;240485;404314.0;2;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388543;nestlé la laitière;1;x;240485;404335.0;4;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388571;danone;1;x;240488;404364.0;6;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388604;danone;1;x;240488;404403.0;5;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388634;mercier;1;x;240506;404435.0;3;1;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388739;mercier;1;x;240506;404544.0;2;1;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388909;x;1;x;240512;404721.0;7;3;6.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
