;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
309818;dia;1;x;172106;322899.0;4;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309854;dia;1;x;172106;322935.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309892;x;1;x;172106;322973.0;6;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
309909;dia;1;x;172106;322990.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309923;dia;1;x;172106;323004.0;5;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312536;x;1;x;172181;325671.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312537;x;1;x;172181;325672.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312550;x;1;x;172181;325685.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312551;x;1;x;172181;325686.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312575;x;1;x;172181;325712.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312576;x;1;x;172181;325713.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312631;x;1;x;172181;325772.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312655;x;1;x;172181;325796.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312675;x;1;x;172181;325818.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312710;x;1;x;172191;325854.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312721;leader price;1;x;172191;325865.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
314027;x;1;x;172230;327187.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
314038;x;1;x;172230;327198.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
314063;x;1;x;172230;327225.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
314099;x;1;x;172230;327261.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
314115;x;1;x;172232;327277.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314129;x;1;x;172232;327291.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314130;x;1;x;172232;327292.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314148;x;1;x;172232;327310.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314149;x;1;x;172232;327311.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314150;x;1;x;172232;327312.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
314160;x;1;x;172232;327322.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314179;x;1;x;172232;327341.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314181;x;1;x;172232;327343.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
314228;lesieur;1;x;172234;327391.0;3;5;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
314253;monoprix;1;x;172234;327418.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
314281;lesieur;1;x;172234;327447.0;4;5;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
314332;lesieur;1;x;172234;327501.0;6;5;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
314362;lesieur;1;x;172234;327531.0;2;5;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314383;monoprix;1;x;172234;327555.0;1;5;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316734;leader price;1;x;172330;329985.0;4;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316745;leader price;1;x;172330;329996.0;1;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316750;leader price;1;x;172330;330004.0;1;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316754;leader price;1;x;172330;330009.0;5;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316776;leader price;1;x;172330;330031.0;7;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316780;leader price;1;x;172330;330035.0;7;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316791;leader price;1;x;172330;330046.0;3;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316813;x;1;x;172337;330068.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
316931;x;1;x;172337;330188.0;6;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317035;éco +;1;x;172343;330299.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
317106;x;1;x;172343;330371.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317152;puget;1;x;172348;330419.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
317182;puget;1;x;172348;330449.0;7;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317234;dia;1;x;172348;330507.0;6;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
317246;dia;1;x;172348;330519.0;6;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
317262;dia;1;x;172348;330535.0;2;3;4.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
317265;puget;1;x;172348;330538.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
317273;puget;1;x;172348;330546.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
317325;auchan;1;x;172349;330601.0;4;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317442;x;1;x;172349;330720.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318531;parmentier;1;x;172376;331832.0;2;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320992;x;1;x;172424;334363.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321000;x;1;x;172424;334371.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321698;x;1;x;172451;335084.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321700;x;1;x;172451;335086.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321702;x;1;x;172451;335088.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321708;x;1;x;172451;335094.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321725;x;1;x;172451;335111.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321728;x;1;x;172451;335114.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
321740;x;1;x;172451;335126.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321776;x;1;x;172451;335162.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
321777;x;1;x;172451;335163.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
326883;marie;1;x;172584;340376.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;3.0;6.0;6.0
327375;x;1;x;172620;340879.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327394;moulin d'opio;1;x;172620;340898.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327416;x;1;x;172620;340920.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327423;moulin d'opio;1;x;172620;340927.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327435;moulin d'opio;1;x;172620;340939.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
327442;x;1;x;172620;340946.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327475;moulin d'opio;1;x;172620;340982.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
327527;x;1;x;172621;341040.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327528;x;1;x;172621;341041.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
327534;x;1;x;172621;341047.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332737;x;1;x;172757;346428.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332748;x;1;x;172757;346439.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
332782;x;1;x;172760;346479.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332805;x;1;x;172760;346502.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332816;x;1;x;172760;346513.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
332826;x;1;x;172760;346523.0;3;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
332847;x;1;x;172760;346547.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332912;x;1;x;172771;346613.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332976;carapelli;1;x;172771;346678.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332987;x;1;x;172771;346689.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333011;x;1;x;172771;346715.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335716;x;1;x;172827;349531.0;3;1;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337431;x;1;x;172917;351290.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337432;x;1;x;172917;351291.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337433;x;1;x;172917;351292.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337434;x;1;x;172917;351293.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337458;x;3;x;172917;351322.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337477;x;3;x;172917;351343.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
337482;x;1;x;172917;351348.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337499;x;1;x;172917;351365.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337531;huilerie philippe vigean;3;x;172917;351401.0;5;3;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
337536;x;8;x;172917;351406.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
337538;x;1;x;172917;351408.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337539;x;1;x;172917;351409.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342145;x;1;x;173078;356103.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
342205;x;1;x;173081;356166.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342217;x;1;x;173081;356178.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342218;x;1;x;173081;356179.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342219;x;1;x;173081;356180.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
342259;x;1;x;173081;356220.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342260;x;1;x;173081;356221.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342295;x;1;x;173081;356260.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342296;x;1;x;173081;356261.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342302;auchan;1;x;173087;356267.0;2;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
342303;x;1;x;173087;356268.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342304;x;1;x;173087;356269.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
342318;x;1;x;173087;356283.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
342331;x;1;x;173087;356296.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
342346;x;1;x;173097;356311.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
342363;puget;1;x;173097;356328.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
342411;puget;1;x;173097;356379.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
342420;x;1;x;173097;356388.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342434;puget;1;x;173097;356404.0;4;6;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
342454;puget;1;x;173097;356424.0;3;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
342462;x;1;x;173097;356432.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342486;x;1;x;173102;356457.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342496;x;1;x;173102;356467.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342497;x;1;x;173102;356468.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342508;x;1;x;173102;356479.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342518;x;1;x;173102;356489.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342527;x;1;x;173102;356498.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342537;x;1;x;173102;356508.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342547;x;1;x;173102;356518.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342558;x;1;x;173102;356529.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342569;x;1;x;173102;356540.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342581;x;1;x;173102;356552.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342590;x;1;x;173102;356561.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343490;x;1;x;173138;357496.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344409;x;1;x;173185;358451.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344438;carrefour;1;x;173187;358480.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344448;x;1;x;173187;358490.0;7;1;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344452;carrefour;1;x;173187;358494.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344458;x;1;x;173187;358500.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
344459;x;1;x;173187;358501.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
344468;x;1;x;173187;358510.0;4;1;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344473;x;1;x;173187;358515.0;4;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344474;x;1;x;173187;358516.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344475;x;1;x;173187;358517.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
344479;x;1;x;173187;358521.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344489;x;1;x;173187;358532.0;5;1;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344493;carrefour;1;x;173187;358536.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344495;x;1;x;173187;358538.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
344500;x;1;x;173187;358543.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344501;x;1;x;173187;358544.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344511;x;1;x;173187;358554.0;6;1;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344519;carrefour;1;x;173187;358562.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344522;x;1;x;173187;358565.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344523;x;1;x;173187;358566.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344524;x;1;x;173187;358567.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
344527;carrefour;1;x;173187;358570.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344528;x;1;x;173187;358571.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344529;x;1;x;173187;358572.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
344531;carrefour;1;x;173187;358574.0;2;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344536;x;1;x;173187;358579.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344537;x;1;x;173187;358580.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
344544;carrefour;1;x;173187;358587.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344545;x;1;x;173187;358588.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344546;x;1;x;173187;358589.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
344552;carrefour;1;x;173187;358595.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344554;x;1;x;173187;358597.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344555;x;1;x;173187;358598.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
345831;x;1;x;173232;359920.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345874;x;1;x;173234;359965.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345926;huilerie richard;1;x;173234;360020.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345957;x;1;x;173234;360051.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345974;x;1;x;173234;360068.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345976;x;1;x;173234;360070.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345985;x;1;x;173234;360079.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346003;huilerie richard;1;x;173234;360097.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
346037;x;1;x;173234;360135.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346039;x;1;x;173234;360137.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346688;lesieur isio 4;1;x;173251;360810.0;6;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346703;lesieur;1;x;173251;360825.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346731;lesieur isio 4;1;x;173251;360853.0;4;3;5.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
346741;lesieur;1;x;173251;360863.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346778;x;1;x;173251;360900.0;5;5;14.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346784;lesieur;1;x;173251;360910.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
346796;lesieur isio 4;1;x;173251;360923.0;1;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
347376;x;1;x;173268;361519.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347377;x;1;x;173268;361520.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
347378;x;1;x;173268;361521.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
347384;lucchese;1;x;173268;361527.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347389;x;1;x;173268;361534.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
347418;x;1;x;173268;361571.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
347423;x;1;x;173268;361576.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347424;x;1;x;173268;361577.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
347425;x;1;x;173268;361578.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348420;x;1;x;173318;362599.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348448;x;1;x;173318;362630.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348449;x;1;x;173318;362631.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348450;x;1;x;173318;362632.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348452;puget;1;x;173318;362634.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
348461;x;1;x;173318;362643.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348462;x;1;x;173318;362644.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348472;x;1;x;173318;362654.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348474;x;1;x;173318;362656.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348481;x;1;x;173318;362663.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348483;x;1;x;173318;362665.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348496;x;1;x;173318;362678.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348497;x;1;x;173318;362679.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348504;x;1;x;173318;362686.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348516;x;1;x;173318;362698.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348526;x;1;x;173318;362708.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348560;x;1;x;173318;362742.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348561;x;1;x;173318;362743.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348570;x;1;x;173318;362752.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350062;x;1;x;173388;364437.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350081;x;1;x;173388;364456.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350082;x;1;x;173388;364457.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350083;x;1;x;173388;364458.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
350104;x;1;x;173388;364479.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
350144;lesieur isio 4;1;x;173389;364519.0;7;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
350170;x;1;x;173389;364545.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
