;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
342198;mamie nova;1;x;173081;356159.0;3;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
342202;x;1;x;173081;356163.0;3;5;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
342211;leader price;2;x;173081;356172.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
342214;x;2;x;173081;356175.0;7;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
342215;x;2;x;173081;356176.0;7;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
342254;x;2;x;173081;356215.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342267;x;3;x;173081;356228.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
342291;x;2;x;173081;356256.0;4;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342361;carrefour;3;x;173097;356326.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
342375;x;3;x;173097;356340.0;6;3;1.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342391;x;3;x;173097;356358.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342409;carrefour;3;x;173097;356377.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342416;x;2;x;173097;356384.0;1;5;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342425;x;3;x;173097;356393.0;4;5;2.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342432;carrefour;3;x;173097;356402.0;4;6;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
342440;carrefour;3;x;173097;356410.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
342451;x;3;x;173097;356421.0;3;5;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
342452;x;3;x;173097;356422.0;3;5;8.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
342459;x;3;x;173097;356429.0;3;5;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
342485;auchan;1;x;173102;356456.0;1;3;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
342488;leader price;1;x;173102;356459.0;1;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
342489;x;3;x;173102;356460.0;1;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
342510;auchan;1;x;173102;356481.0;5;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
342515;x;3;x;173102;356486.0;5;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342529;auchan;1;x;173102;356500.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342532;auchan;1;x;173102;356503.0;6;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
342549;x;3;x;173102;356520.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342550;x;3;x;173102;356521.0;7;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
342551;x;3;x;173102;356522.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342562;x;3;x;173102;356533.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342563;x;3;x;173102;356534.0;3;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342573;x;3;x;173102;356544.0;3;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
342574;auchan;1;x;173102;356545.0;3;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342589;x;2;x;173102;356560.0;2;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342593;x;3;x;173102;356564.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
343465;x;3;x;173138;357468.0;2;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
343474;x;3;x;173138;357479.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
344264;x;3;x;173181;358306.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
344293;x;3;x;173181;358335.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344301;x;3;x;173181;358343.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
344374;william saurin;1;x;173185;358416.0;2;5;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
344389;x;3;x;173185;358431.0;3;5;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344401;leader price;1;x;173185;358443.0;6;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
344421;leader price;1;x;173185;358463.0;5;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
344425;leader price;1;x;173185;358467.0;5;5;6.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
344437;x;3;x;173187;358479.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
344498;x;2;x;173187;358541.0;5;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344516;x;2;x;173187;358559.0;6;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
344517;x;3;x;173187;358560.0;6;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
344521;x;2;x;173187;358564.0;6;5;7.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
344553;x;2;x;173187;358596.0;1;5;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
345731;x;3;x;173232;359815.0;4;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345749;auchan;1;x;173232;359833.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
345760;x;3;x;173232;359844.0;5;3;1.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
345762;x;3;x;173232;359846.0;5;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
345767;x;1;x;173232;359851.0;5;3;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
345769;x;8;x;173232;359853.0;5;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
345771;x;3;x;173232;359857.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345773;x;3;x;173232;359859.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345780;x;3;x;173232;359866.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345797;x;3;x;173232;359883.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345823;auchan;1;x;173232;359912.0;3;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
345834;x;3;x;173232;359923.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345844;x;3;x;173232;359935.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345858;picard;1;x;173234;359949.0;2;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
345868;picard;1;x;173234;359959.0;2;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
345885;x;2;x;173234;359976.0;6;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345896;picard formule express;1;x;173234;359988.0;6;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
345914;x;3;x;173234;360006.0;3;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345920;x;3;x;173234;360014.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345921;x;3;x;173234;360015.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345950;picard;1;x;173234;360044.0;4;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
345966;x;3;x;173234;360060.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345969;picard;1;x;173234;360063.0;5;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
345979;x;2;x;173234;360073.0;5;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
345995;marché paysan;3;x;173234;360089.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346008;picard;1;x;173234;360102.0;1;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
346019;x;3;x;173234;360115.0;7;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
346030;x;2;x;173234;360128.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346031;picard;1;x;173234;360129.0;7;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
346653;auchan;2;x;173251;360775.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
346665;x;2;x;173251;360787.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
346675;x;3;x;173251;360797.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346687;x;2;x;173251;360809.0;6;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
346702;x;3;x;173251;360824.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346712;x;2;x;173251;360834.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
346728;x;3;x;173251;360850.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
346729;x;3;x;173251;360851.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346740;x;3;x;173251;360862.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346757;x;2;x;173251;360879.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
346770;x;2;x;173251;360892.0;5;5;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346777;x;8;x;173251;360899.0;5;5;13.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346783;x;3;x;173251;360909.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
346793;x;3;x;173251;360920.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346794;x;3;x;173251;360921.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346800;x;2;x;173251;360927.0;1;5;8.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
346819;x;3;x;173251;360946.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346821;x;2;x;173251;360948.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346822;x;2;x;173251;360949.0;7;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347232;x;2;x;173262;361362.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347240;x;2;x;173262;361370.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347241;x;2;x;173262;361371.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347243;x;2;x;173262;361373.0;6;5;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
347260;x;2;x;173262;361390.0;3;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347269;x;1;x;173262;361400.0;3;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
347281;champion;1;x;173262;361412.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347294;x;2;x;173262;361425.0;7;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347310;x;2;x;173262;361441.0;1;3;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347311;x;2;x;173262;361442.0;1;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347312;x;2;x;173262;361443.0;1;3;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347318;x;2;x;173262;361453.0;1;5;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347320;x;2;x;173262;361455.0;1;5;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347321;x;2;x;173262;361456.0;1;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347333;x;2;x;173262;361471.0;2;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347381;x;3;x;173268;361524.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347394;x;2;x;173268;361539.0;5;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
347401;x;1;x;173268;361548.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
347406;x;2;x;173268;361557.0;6;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
347416;x;3;x;173268;361569.0;7;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
347426;x;2;x;173268;361579.0;3;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
347429;x;3;x;173268;361582.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
347430;x;1;x;173268;361583.0;2;3;2.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
348416;x;2;x;173318;362595.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348426;x;3;x;173318;362605.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348429;x;3;x;173318;362608.0;4;5;7.0;23;2;20171;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348444;x;2;x;173318;362626.0;1;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348456;x;3;x;173318;362638.0;1;5;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348477;x;2;x;173318;362659.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348491;x;2;x;173318;362673.0;6;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348511;x;2;x;173318;362693.0;7;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
348521;x;3;x;173318;362703.0;7;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348541;x;3;x;173318;362723.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348542;x;3;x;173318;362724.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
348565;x;2;x;173318;362747.0;2;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
350057;carrefour;8;x;173388;364432.0;1;3;5.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
350075;x;2;x;173388;364450.0;5;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
350085;x;3;x;173388;364460.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
350094;x;3;x;173388;364469.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
350138;bonduelle;1;x;173389;364513.0;7;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350197;x;3;x;173389;364573.0;3;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350199;x;3;x;173389;364575.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350857;x;3;x;173422;365246.0;3;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350863;x;3;x;173422;365253.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350901;x;3;x;173422;365294.0;2;6;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350907;x;3;x;173422;365301.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351729;planet sushi;3;x;173455;366140.0;6;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351731;x;3;x;173455;366142.0;6;5;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
351748;x;8;x;173455;366159.0;3;3;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
351775;planet sushi;3;x;173455;366187.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
351776;planet sushi;3;x;173455;366188.0;7;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351789;lidl;2;x;173455;366203.0;7;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
351850;x;1;x;173455;366264.0;2;5;7.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
351876;x;3;x;173455;366290.0;5;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
351877;x;3;x;173455;366291.0;5;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351898;x;1;x;173455;366312.0;4;3;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
353375;x;8;x;173526;367855.0;6;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
353396;dia;3;x;173526;367877.0;3;5;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353413;x;3;x;173526;367894.0;7;5;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
353431;x;3;x;173526;367913.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
353432;x;3;x;173526;367914.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353451;x;3;x;173526;367933.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
353461;x;2;x;173526;367943.0;2;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
353483;x;3;x;173526;367967.0;5;5;8.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
353500;x;3;x;173526;367986.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
353508;x;3;x;173526;367994.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
353521;x;3;x;173527;368007.0;7;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353536;x;8;x;173527;368023.0;4;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
353540;x;3;x;173527;368027.0;4;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;33.0;33.0
353541;x;3;x;173527;368028.0;4;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;33.0;33.0
353549;x;8;x;173527;368036.0;4;3;15.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
353550;x;8;x;173527;368037.0;4;3;16.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
353553;x;3;x;173527;368040.0;4;3;19.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;33.0;33.0
353560;x;3;x;173527;368048.0;4;5;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353628;x;3;x;173527;368121.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353636;x;3;x;173527;368130.0;6;5;1.0;23;2;20059;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353664;x;2;x;173527;368159.0;5;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
353978;x;3;x;173556;368488.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
353985;bonduelle;1;x;173556;368495.0;3;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
353986;x;3;x;173556;368496.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
353993;x;2;x;173556;368503.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
354000;x;2;x;173556;368510.0;7;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
354001;x;3;x;173556;368511.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354010;findus;1;x;173556;368520.0;4;3;1.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
354018;x;3;x;173556;368528.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354026;x;3;x;173556;368536.0;5;3;1.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
354032;x;3;x;173556;368542.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354036;bonduelle;1;x;173556;368546.0;6;3;1.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
354045;x;3;x;173556;368555.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354052;x;3;x;173556;368562.0;2;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;980.0;441.0
354058;x;3;x;173556;368568.0;2;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
354061;x;3;x;173556;368571.0;2;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354073;casino;1;x;173556;368583.0;1;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
354084;x;3;x;173556;368594.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354094;x;3;x;173558;368604.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354098;x;3;x;173558;368608.0;3;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354120;x;2;x;173558;368631.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
355819;x;2;x;173653;370366.0;2;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355823;x;2;x;173653;370370.0;2;3;6.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
355831;x;3;x;173653;370378.0;2;3;14.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355838;x;3;x;173653;370385.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355855;x;3;x;173653;370402.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355907;x;3;x;173653;370454.0;5;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355918;x;3;x;173653;370465.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355935;x;3;x;173653;370482.0;1;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355941;x;3;x;173653;370488.0;1;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355964;x;3;x;173653;370513.0;7;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355987;william saurin;1;x;173655;370536.0;5;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
355994;x;3;x;173655;370543.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355995;x;3;x;173655;370544.0;6;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356681;x;1;x;173690;371266.0;2;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
356682;x;8;x;173690;371267.0;2;3;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356699;x;3;x;173690;371287.0;6;5;2.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356705;x;3;x;173690;371293.0;6;5;8.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
356706;x;3;x;173690;371294.0;6;5;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356713;x;3;x;173690;371303.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
356717;x;8;x;173690;371307.0;7;5;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
