;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
470262;x;1;x;244544;488848.0;2;3;5.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
470268;materne pom'potes;1;compote pomme poire allégée en sucre;244544;488855.0;2;4;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
470294;andros;1;x;244544;488885.0;3;4;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
470360;x;3;x;244544;488951.0;6;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
470402;casino;1;x;244560;488997.0;4;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
470444;x;1;x;244560;489039.0;1;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
470467;x;2;x;244561;489062.0;1;5;5.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470498;x;2;x;244561;489095.0;2;5;4.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
470810;andros;1;compote pomme fraise;244612;489416.0;4;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470867;andros;1;compote pomme fraise;244612;489480.0;7;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470887;andros;1;compote pomme fraise;244612;489500.0;3;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471396;x;1;x;244648;490040.0;3;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
471417;x;1;x;244648;490061.0;2;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471421;x;1;x;244648;490066.0;2;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471634;dia;1;x;244658;490288.0;2;5;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
472063;x;1;x;244668;490752.0;1;3;5.0;42;2;13096;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
472067;materne pom'potes;1;compote pomme vanille sans sucre ajouté;244668;490757.0;1;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472088;x;1;x;244668;490778.0;2;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472636;x;1;x;244738;491360.0;5;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
472660;x;1;x;244738;491386.0;6;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
472800;andros;1;x;244743;491532.0;4;5;3.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
472817;andros;1;x;244743;491549.0;5;3;6.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
472846;andros;1;x;244743;491578.0;7;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472982;x;1;x;244746;491715.0;1;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473106;x;1;x;244748;491843.0;7;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
473129;picard;1;x;244755;491869.0;3;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
473141;picard;1;x;244755;491881.0;7;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
473156;picard;1;x;244755;491896.0;4;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
473199;top budget;1;x;244755;491939.0;2;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
473219;top budget;1;x;244755;491959.0;1;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
473920;x;1;x;244771;492699.0;7;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;75.0;75.0
473931;andros;1;x;244773;492710.0;3;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473989;andros;1;compote de pomme nature;244773;492771.0;5;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474062;x;1;x;244777;492847.0;1;5;3.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
474071;x;1;x;244777;492857.0;5;3;3.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
474096;x;1;x;244777;492882.0;2;5;4.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
474219;carrefour;1;x;244780;493008.0;2;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
474538;lidl;1;x;244813;493333.0;2;3;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;355.0;355.0
474548;lidl;1;x;244813;493343.0;4;1;1.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474952;x;2;x;244858;493760.0;5;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475057;kalibio;1;x;244860;493869.0;3;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
486270;solaya;1;x;245782;505447.0;5;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
486319;andros;1;x;245782;505497.0;3;4;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486372;solaya;1;x;245782;505550.0;6;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
486378;solaya;1;x;245782;505556.0;6;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
486443;materne;1;x;245793;505621.0;7;3;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
486576;leader price;1;x;245794;505762.0;1;3;7.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
486677;andros;1;compote pomme framboise;245798;505867.0;3;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486896;carrefour;1;x;245810;506092.0;1;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486921;x;1;x;245810;506117.0;2;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
487234;andros;1;x;245827;506434.0;2;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
487392;materne;1;x;245828;506594.0;5;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487414;materne;1;x;245828;506618.0;2;4;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487457;materne;1;x;245828;506662.0;7;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487478;materne;1;x;245828;506684.0;1;4;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487521;materne;1;x;245828;506728.0;3;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487666;x;1;x;245829;506876.0;1;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487738;lidl;1;x;245833;506953.0;1;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487762;lidl;1;x;245833;506977.0;2;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488134;st mamet;1;x;245846;507354.0;5;5;9.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
488149;x;1;x;245846;507369.0;6;3;6.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
488512;materne;1;x;245871;507743.0;4;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
488692;x;2;x;245872;507924.0;5;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488796;x;2;x;245874;508031.0;7;3;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488936;x;1;x;245879;508177.0;3;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
489019;x;2;x;245879;508266.0;1;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
489057;dia;1;x;245888;508305.0;2;3;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
489167;dia;1;x;245888;508423.0;3;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
489238;materne;1;x;245890;508503.0;3;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
489360;x;3;x;245896;508628.0;2;3;4.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
489472;materne pom'potes;1;compote pomme nature allégée en sucre;245897;508750.0;3;4;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
489499;materne pom'potes;1;compote pomme nature allégée en sucre;245897;508778.0;7;4;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
489522;x;1;x;245897;508801.0;1;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489529;materne pom'potes;1;compote pomme nature allégée en sucre;245897;508809.0;1;4;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
489551;solaya barcara;1;x;245897;508831.0;2;3;6.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
489613;materne pom'potes;1;compote pomme nature allégée en sucre;245897;508894.0;4;4;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
490197;leader price;1;x;245931;509497.0;6;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490430;x;1;x;245935;509740.0;7;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
490554;x;1;x;245935;509868.0;6;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
490566;leader price;1;x;245935;509880.0;6;5;4.0;42;2;13003;0.0;1.0;0.0;0.0;0.0;2.0;240.0;240.0
529841;x;1;x;251906;550506.0;5;6;1.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
530235;materne;1;x;251941;550911.0;4;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
530250;x;1;x;251941;550926.0;1;2;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
530262;materne;1;x;251941;550941.0;1;4;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
530360;x;3;x;251941;551041.0;5;3;8.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
530363;materne;1;x;251941;551046.0;5;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
530704;andros;1;compote de pomme nature;251973;551398.0;4;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530790;andros;1;x;251984;551501.0;2;1;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
530838;andros;1;x;251984;551555.0;1;4;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
531827;x;1;x;253964;552567.0;3;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531833;x;1;x;253964;552573.0;3;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
531892;x;1;x;253964;552635.0;2;2;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531947;x;1;x;253967;552699.0;4;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
533218;x;1;x;256966;553997.0;7;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
533302;x;1;x;256966;554085.0;6;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
