;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
6689;x;3;x;110385;7246.0;2;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6711;x;3;x;110385;7271.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6712;x;3;x;110385;7272.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6727;x;3;x;110390;7287.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6735;x;3;x;110390;7295.0;2;4;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
6740;x;3;x;110390;7300.0;2;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6754;x;1;x;110390;7318.0;3;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
6759;x;3;x;110390;7323.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6774;x;3;x;110390;7341.0;4;4;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
6791;x;3;x;110390;7358.0;1;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
6804;x;3;x;110390;7371.0;1;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
6902;x;3;x;110391;7469.0;6;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6905;x;3;x;110391;7472.0;6;5;7.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
6947;x;3;x;110391;7514.0;3;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6950;x;1;x;110391;7517.0;3;5;12.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
7090;bordeaux;3;x;110392;7660.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7112;st émilion;3;x;110392;7684.0;6;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
7252;jack daniel's;1;x;110409;7826.0;1;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
7265;label 5;1;x;110409;7840.0;2;5;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
7277;label 5;1;x;110409;7852.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
7295;label 5;1;x;110409;7870.0;5;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
7420;muscador;3;x;110432;8002.0;5;3;5.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7421;x;3;x;110432;8003.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7426;x;3;x;110432;8008.0;5;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7433;x;3;x;110432;8015.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
7437;x;3;x;110432;8019.0;2;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7450;x;3;x;110432;8032.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7455;x;3;x;110432;8037.0;7;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7460;vin de pays de l'hérault;3;x;110432;8042.0;1;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
7465;x;3;x;110432;8047.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7480;x;3;x;110432;8062.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
7486;x;3;x;110432;8068.0;3;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7502;x;1;x;110455;8084.0;4;3;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7510;x;3;x;110455;8092.0;4;3;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
7515;x;3;x;110455;8097.0;4;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7525;x;3;x;110455;8107.0;1;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
7544;x;3;x;110455;8128.0;5;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7549;x;3;x;110455;8133.0;5;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7558;x;3;x;110455;8142.0;6;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
7566;x;3;x;110455;8150.0;6;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
7580;x;3;x;110455;8165.0;7;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
7592;x;3;x;110455;8177.0;7;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7604;x;3;x;110455;8189.0;3;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7622;x;3;x;110455;8207.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
7789;didonne;3;x;110469;8377.0;3;5;8.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7790;peybonhomme;3;x;110469;8378.0;3;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
7806;x;3;x;110469;8394.0;7;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7810;x;3;x;110469;8398.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
7822;x;3;x;110469;8410.0;7;5;12.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
7823;château haut terrier;3;x;110469;8411.0;7;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
7842;x;3;x;110469;8430.0;4;3;4.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
7850;peybonhomme;3;x;110469;8438.0;4;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
7874;rivesaltes;3;x;110469;8462.0;5;3;7.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
7875;intermarché;3;x;110469;8463.0;5;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7909;monthélie;3;x;110469;8497.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7919;monthélie;3;x;110469;8507.0;6;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7944;thalassa;3;x;110469;8532.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7984;didonne;3;x;110469;8572.0;1;5;8.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
7985;thalassa;3;x;110469;8573.0;1;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
8130;château de la planèze;3;x;110472;8722.0;4;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
8178;mac vin;3;x;110483;8770.0;2;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
8218;william grant's;1;x;110483;8813.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
8322;mc vin;3;x;110483;8927.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
8329;mac vin;3;x;110483;8934.0;1;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
8371;mac vin;3;x;110483;8979.0;7;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
8393;bourgueil;3;x;110486;9001.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
8398;j & b;1;x;110486;9006.0;2;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
8403;bourgueil;3;x;110486;9011.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
8449;x;3;x;110486;9057.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
8479;x;3;x;110486;9087.0;4;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
8490;bordeaux;3;x;110486;9098.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
8501;casino;1;x;110486;9109.0;5;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8515;bordeaux;3;x;110486;9123.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
8533;bourgueil;3;x;110486;9141.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
8541;x;1;x;110486;9149.0;1;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8569;kanterbrau;1;x;110486;9177.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
8576;bordeaux;3;x;110486;9184.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
8597;tsingtao beer;1;x;110493;9205.0;1;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8620;tsingtao beer;1;x;110493;9229.0;2;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8635;x;1;x;110493;9246.0;3;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8657;bordeaux supérieur;3;x;110493;9270.0;7;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
8661;bordeaux supérieur;3;x;110493;9274.0;7;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
8697;x;3;x;110498;9474.0;3;3;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
8936;bordeaux;3;x;110500;9729.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
8974;sancerre;3;x;110512;9768.0;5;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
8975;st émilion;3;x;110512;9769.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
8979;x;8;x;110512;9773.0;5;3;11.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
8983;x;3;x;110512;9780.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
8995;x;3;x;110512;9792.0;2;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
9007;côte du rhône;3;x;110512;9804.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
9026;x;3;x;110512;9824.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9043;x;3;x;110512;9843.0;7;4;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
9049;x;3;x;110512;9849.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
9069;côte du rhône;3;x;110512;9870.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
9080;côte de gascogne;3;x;110512;9881.0;4;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
9086;côte du rhône;3;x;110512;9887.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9090;x;3;x;110512;9891.0;4;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
9091;x;3;x;110512;9892.0;4;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9101;bourgogne;3;x;110512;9902.0;4;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
9102;x;3;x;110512;9903.0;4;5;12.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
9123;x;3;x;110512;9926.0;3;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
9146;x;3;x;110518;9954.0;3;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
9200;patrinorio;3;x;110518;10012.0;5;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
9208;muscat cap corse;3;x;110518;10020.0;5;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
9230;x;3;x;110518;10044.0;6;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
9304;x;1;x;110519;10127.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9315;valdepenas;3;x;110519;10140.0;1;3;1.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
9327;x;1;x;110519;10157.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9340;valdepenas;3;x;110519;10174.0;2;3;1.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
9351;valdepenas;3;x;110519;10187.0;2;5;4.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
9359;x;3;x;110519;10200.0;3;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
9364;heineken;1;x;110519;10205.0;3;3;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
9373;x;1;x;110519;10214.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9424;x;1;x;110519;10274.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9576;heineken;1;x;110531;10430.0;3;5;2.0;33;2;5010;;;;;;;2500.0;2500.0
9605;pastis 51;1;x;110531;10462.0;5;5;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
9606;kronenbourg;1;x;110531;10463.0;5;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
9607;get 27;1;x;110531;10464.0;5;5;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
9618;zubrowka;1;x;110531;10475.0;6;5;9.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
9638;heineken;1;x;110531;10498.0;1;5;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
9898;bordeaux;3;x;110539;10768.0;7;4;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
9923;x;1;x;110539;10793.0;5;3;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
9960;muscat;3;x;110539;10831.0;2;4;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
9974;x;1;x;110539;10846.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10025;x;3;x;110548;10897.0;7;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
10058;x;3;x;110548;10933.0;2;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10061;chablis;3;x;110548;10936.0;2;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10162;auchan;1;x;110554;11038.0;3;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
10344;anjou;3;x;110558;11227.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
10403;anjou;3;x;110558;11294.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
10412;anjou;3;x;110558;11304.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
10445;x;3;x;110559;11339.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10451;x;3;x;110559;11348.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
10469;x;3;x;110559;11366.0;1;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10484;x;3;x;110559;11381.0;5;4;2.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
10488;x;3;x;110559;11385.0;5;4;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10507;x;1;x;110559;11404.0;6;5;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
10533;x;3;x;110559;11430.0;3;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
10539;x;3;x;110559;11437.0;3;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
10542;x;3;x;110559;11440.0;3;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10568;x;3;x;110559;11468.0;2;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
10595;pays maroc;3;x;110564;11495.0;1;3;5.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
10692;x;3;x;110564;11599.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10697;côteaux du layon;3;x;110564;11604.0;2;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
10707;x;3;x;110564;11614.0;2;3;16.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;;360.0;360.0
10768;x;3;x;110569;11677.0;7;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10810;bourgogne chardonnay;3;x;110571;11721.0;2;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
10825;beaujolais;3;x;110571;11736.0;6;3;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
11097;x;3;x;110580;12023.0;6;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
11098;x;3;x;110580;12024.0;6;3;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11099;x;3;x;110580;12025.0;6;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
11201;chardonnay;3;x;110580;12134.0;2;3;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
11214;x;3;x;110580;12147.0;2;3;14.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
11240;x;3;x;110580;12175.0;5;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
11245;martini;1;x;110580;12180.0;5;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
11267;x;3;x;110580;12203.0;4;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
11408;x;3;x;110582;12347.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
11456;pisang;1;x;110595;12396.0;3;4;3.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
11484;pisang;1;x;110595;12424.0;1;4;3.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
11528;x;1;x;110595;12469.0;5;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
11552;bordeaux;3;x;110598;12493.0;5;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
11619;bordeaux;3;x;110598;12560.0;4;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
11621;x;3;x;110598;12562.0;4;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
11731;baileys;1;x;110605;12681.0;1;5;6.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
11860;côte du rhône;3;x;110618;12810.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
11882;x;3;x;110618;12832.0;5;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
11889;côtes du rhône;3;x;110618;12839.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
11917;côte du rhône;3;x;110618;12867.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
11931;x;3;x;110618;12881.0;3;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
11942;x;3;x;110618;12892.0;2;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
12457;x;3;x;110642;13549.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
12525;côtes de provence;3;x;110644;13625.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
12538;côtes du rhône;3;x;110644;13639.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
12559;côtes du rhône;3;x;110644;13660.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
12614;côtes du rhône;3;x;110644;13721.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
12675;chivas regal;1;x;110647;13786.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
12783;chivas regal;1;x;110647;13895.0;1;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
13003;x;2;x;110677;14127.0;2;3;2.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
13040;x;3;x;110677;14164.0;6;6;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
13072;x;3;x;110677;14196.0;3;6;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
13121;x;3;x;110677;14247.0;5;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
13146;x;3;x;110677;14275.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
13147;x;2;x;110677;14276.0;1;5;6.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
13154;x;3;x;110677;14283.0;1;6;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
13193;x;3;x;110687;14322.0;2;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
13278;x;3;x;110687;14411.0;4;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14097;x;3;x;110712;15272.0;2;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
14103;x;3;x;110712;15278.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
14126;x;3;x;110712;15303.0;1;5;6.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
14245;x;3;x;110715;15447.0;5;3;4.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
14434;smirnoff ice;1;x;110735;15637.0;4;6;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
14537;x;3;x;110735;15743.0;5;5;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
14538;x;3;x;110735;15744.0;5;5;8.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14539;smirnoff ice;1;x;110735;15745.0;5;5;9.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
14540;desperados;1;x;110735;15746.0;5;5;10.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14684;cartagène;3;x;110744;15899.0;6;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
14693;x;3;x;110744;15908.0;6;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
14694;x;3;x;110744;15909.0;6;3;11.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14938;nicolas feuillatte;3;x;110753;16163.0;7;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
14956;ballantine's finest;1;x;110760;16181.0;5;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
14958;x;3;x;110760;16183.0;5;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
14976;ballantine's finest;1;x;110760;16201.0;2;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
14997;ballantine's finest;1;x;110760;16222.0;6;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
14999;x;3;x;110760;16224.0;6;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15021;ballantine's finest;1;x;110760;16246.0;7;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
15044;ballantine's finest;1;x;110760;16269.0;1;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
15064;ballantine's finest;1;x;110760;16289.0;4;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
15066;x;3;x;110760;16291.0;4;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15086;ballantine's finest;1;x;110760;16311.0;3;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
15120;x;3;x;110796;16345.0;4;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15151;x;3;x;110796;16377.0;1;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
