;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
162092;maille;1;x;115589;171020.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162112;maille;1;x;115589;171042.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
162116;maille;1;x;115589;171046.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162129;x;1;x;115589;171059.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162134;x;1;x;115589;171064.0;5;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162142;x;1;x;115589;171075.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162164;maille;1;x;115589;171101.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162334;x;2;x;115603;171271.0;6;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
162358;puget;2;x;115603;171295.0;3;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
162378;x;2;x;115603;171317.0;7;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
162422;x;3;x;115603;171364.0;2;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162424;maille;1;x;115603;171366.0;2;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
162456;x;3;x;115603;171398.0;4;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162980;x;3;x;115635;171934.0;4;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
162982;x;8;x;115635;171936.0;4;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
162983;x;3;x;115635;171937.0;4;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
162998;amora;1;x;115635;171952.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
163025;orélia;1;x;115635;171979.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
163029;x;3;x;115635;171983.0;5;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
163033;x;3;x;115635;171987.0;5;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
163034;x;3;x;115635;171988.0;5;3;14.0;43;5;11000;;;;;;1.0;2.5;2.5
163039;orélia;1;x;115635;171993.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163042;x;2;x;115635;171996.0;5;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163051;x;2;x;115635;172005.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163068;joël rebuchon;1;x;115635;172022.0;7;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
163083;x;8;x;115635;172037.0;7;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
163104;x;1;x;115635;172058.0;2;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
163153;x;2;x;115637;172109.0;5;3;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
163159;x;2;x;115637;172115.0;5;3;17.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
163210;x;2;x;115637;172168.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
163225;reflets de france;1;x;115637;172184.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163243;x;3;x;115637;172202.0;7;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163252;x;1;x;115637;172212.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
163274;x;3;x;115637;172234.0;1;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
163275;x;1;x;115637;172235.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
163286;reflets de france;1;x;115637;172247.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163292;x;3;x;115637;172253.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
163293;x;3;x;115637;172254.0;1;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
163310;x;2;x;115637;172271.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
166276;x;2;x;115719;175304.0;2;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
166304;lesieur isio 4;2;x;115719;175332.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
166306;x;2;x;115719;175334.0;3;3;11.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166322;x;2;x;115719;175351.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
169245;x;3;x;115800;178339.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
169246;x;3;x;115800;178340.0;1;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
169294;x;1;x;115800;178388.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169295;x;3;x;115800;178389.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
169297;x;3;x;115800;178391.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
169303;x;3;x;115800;178397.0;2;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
169312;x;1;x;115800;178406.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169313;x;3;x;115800;178407.0;2;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
169315;x;3;x;115800;178409.0;2;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
169439;x;3;x;115802;178533.0;4;5;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
169966;x;3;x;115830;179069.0;1;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
169973;x;8;x;115830;179077.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
169990;x;8;x;115830;179094.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
170000;x;8;x;115830;179105.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
170052;x;1;x;115830;179159.0;5;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
170055;x;1;x;115830;179164.0;5;5;2.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
170056;x;1;x;115830;179165.0;5;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
170057;tabasco;1;x;115830;179166.0;5;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
170502;x;3;x;115840;179623.0;1;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170519;x;3;x;115840;179640.0;5;2;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170542;x;3;x;115840;179663.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170543;x;3;x;115840;179664.0;2;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
170551;picard;1;x;115840;179672.0;2;5;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
170553;x;3;x;115840;179674.0;2;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170565;x;3;x;115840;179686.0;3;1;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170580;x;3;x;115840;179701.0;3;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170582;x;3;x;115840;179703.0;3;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170593;x;3;x;115840;179714.0;4;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
170611;x;3;x;115840;179732.0;4;5;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170612;x;3;x;115840;179733.0;4;5;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170645;x;3;x;115840;179769.0;6;4;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
174472;maille;1;x;115948;183736.0;6;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174473;x;3;x;115948;183737.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
174475;x;1;x;115948;183739.0;6;3;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
174479;x;1;x;115948;183743.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
174498;x;3;x;115948;183762.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174499;x;3;x;115948;183763.0;3;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
174508;maille;1;x;115948;183774.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174509;x;3;x;115948;183775.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
174510;x;3;x;115948;183776.0;3;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
174511;x;1;x;115948;183777.0;3;5;9.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
174517;x;1;x;115948;183783.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
174556;x;1;x;115948;183823.0;1;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
174557;x;1;x;115948;183824.0;1;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
174590;maille;1;x;115948;183858.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174591;x;3;x;115948;183859.0;5;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
174600;x;1;x;115948;183868.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175543;amora;1;x;115963;184830.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
175556;amora;1;x;115963;184843.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
175562;x;1;x;115963;184849.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175569;amora;1;x;115963;184856.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
175573;x;1;x;115963;184860.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175605;x;1;x;115963;184892.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175627;x;1;x;115963;184914.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175633;amora;1;x;115963;184920.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
175649;x;1;x;115963;184936.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175655;amora;1;x;115963;184942.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
175659;x;1;x;115963;184946.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175668;x;1;x;115963;184955.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176186;leader price;1;x;115981;185481.0;3;5;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176197;leader price;1;x;115981;185492.0;7;3;2.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176201;leader price;1;x;115981;185496.0;7;5;2.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176214;leader price;1;x;115981;185509.0;4;3;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176218;x;2;x;115981;185513.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
176219;x;1;x;115981;185514.0;4;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
176239;x;2;x;115981;185534.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
176240;x;1;x;115981;185535.0;5;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
176258;leader price;1;x;115981;185553.0;6;5;2.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176276;leader price;1;x;115981;185571.0;2;5;2.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176287;leader price;1;x;115981;185582.0;1;3;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176293;leader price;1;x;115981;185588.0;1;5;4.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
176308;leader price;1;x;115982;185603.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
176310;leader price;1;x;115982;185605.0;6;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
176331;leader price;1;x;115982;185626.0;3;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
176341;x;2;x;115982;185636.0;7;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
176381;x;1;x;115982;185677.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
176382;leader price;1;x;115982;185678.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176403;leader price;1;x;115982;185699.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
176404;leader price;1;x;115982;185700.0;5;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
177720;x;1;x;116026;187034.0;4;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
177736;x;2;x;116026;187050.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
177741;x;2;x;116026;187055.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
177756;maggi;1;x;116026;187070.0;5;5;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
177823;x;2;x;116026;187137.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
177831;x;1;x;116026;187145.0;2;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;30.0
177871;x;1;x;116027;187185.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177890;x;8;x;116027;187204.0;3;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;;10.0;10.0
178559;bénédicta;1;x;116047;187893.0;7;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
178575;bénédicta;1;x;116047;187909.0;4;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
178593;bénédicta;1;x;116047;187927.0;5;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
178611;bénédicta;1;x;116047;187945.0;6;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
178622;bénédicta;1;x;116047;187956.0;2;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
178632;bénédicta;2;x;116047;187966.0;2;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
179546;x;1;x;116074;188918.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
180118;x;2;x;116104;189509.0;2;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
180141;x;1;x;116104;189532.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
180190;x;2;x;116104;189581.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
180219;x;2;x;116104;189610.0;4;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
180233;x;2;x;116104;189624.0;3;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
180550;casino;1;x;116119;189958.0;6;3;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
180565;la baleine;1;sel de mer fin iodé fluoré;116119;189973.0;3;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
180567;scala italia;1;x;116119;189975.0;3;5;5.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
180568;scala italia;1;x;116119;189976.0;3;5;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
180580;casino;1;x;116119;189988.0;4;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;12.0;12.0
180586;scala italia;1;x;116119;189994.0;4;5;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
180594;scala italia;1;x;116119;190002.0;4;5;10.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
180609;x;1;x;116119;190017.0;5;5;2.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
180639;casino;1;x;116119;190047.0;7;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
182227;x;3;x;116160;191678.0;1;5;1.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
182248;x;3;x;116160;191699.0;5;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
182267;x;1;x;116160;191718.0;2;3;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;9.0;6.75
182275;x;3;x;116160;191726.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
182287;x;3;x;116160;191738.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
182305;x;1;x;116160;191756.0;7;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;9.0;6.75
182312;x;3;x;116160;191764.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
182323;amora;1;x;116160;191775.0;6;5;6.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
182327;x;3;x;116160;191779.0;6;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
182337;lesieur isio 4;1;x;116163;191789.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182340;x;2;x;116163;191792.0;2;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
182375;x;2;x;116163;191828.0;6;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
182450;x;3;x;116163;191903.0;1;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183335;auchan;1;x;116197;192817.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
183345;auchan;1;x;116197;192827.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
183361;auchan;1;x;116197;192843.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
183375;auchan;1;x;116197;192857.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
183386;auchan;1;x;116197;192868.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
183391;heinz;1;x;116197;192873.0;6;5;10.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
183404;auchan;1;x;116197;192886.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
183433;auchan;1;x;116197;192915.0;1;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;48.0;48.0
183467;auchan;1;x;116197;192949.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
184394;x;8;x;116210;193882.0;7;3;1.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
184485;x;1;x;116211;193982.0;2;4;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
184531;x;1;x;116211;194032.0;6;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
184584;x;2;x;116215;194088.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184600;x;1;x;116215;194104.0;3;5;6.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;78.0;78.0
184611;x;2;x;116215;194116.0;4;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
184621;old el paso;1;x;116215;194126.0;4;5;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
184627;x;1;x;116215;194132.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184683;x;3;x;116217;194189.0;7;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
184692;x;1;x;116217;194198.0;7;5;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
184695;x;3;x;116217;194201.0;7;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
184696;x;3;x;116217;194202.0;7;5;11.0;43;2;11014;;;;;;;2.5;2.5
184706;x;1;x;116217;194213.0;4;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
184708;bénédicta;1;x;116217;194215.0;4;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
184728;bénédicta;1;x;116217;194235.0;1;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
190028;x;3;x;116362;199689.0;2;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
190047;x;3;x;116362;199708.0;2;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
190053;x;2;x;116362;199715.0;6;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
190067;panzani;1;x;116362;199729.0;7;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
191852;clovis;1;x;116406;201559.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
191875;x;8;x;116406;201585.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
191885;x;1;x;116406;201597.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191903;x;3;x;116406;201615.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
191904;x;3;x;116406;201616.0;3;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
191923;x;8;x;116406;201636.0;4;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
191937;x;3;x;116406;201651.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191956;amora;1;x;116406;201672.0;5;5;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
191971;x;1;x;116406;201687.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
191993;x;3;x;116406;201710.0;7;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
191998;x;1;x;116406;201716.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192044;dia;1;x;116408;201762.0;7;3;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
192096;x;3;x;116408;201814.0;5;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
192110;x;3;x;116408;201828.0;5;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
192111;x;3;x;116408;201829.0;5;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
192112;x;3;x;116408;201830.0;5;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
192117;x;8;x;116408;201835.0;5;5;16.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;64.0;64.0
192120;x;1;x;116408;201838.0;5;5;19.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
192121;x;1;x;116408;201839.0;5;5;20.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
192936;x;3;x;116434;202663.0;6;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
192963;barilla;1;x;116434;202690.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
193339;d'algérie;2;x;116450;203077.0;1;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
193390;x;8;x;116450;203128.0;2;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
193479;x;3;x;116451;203217.0;6;3;2.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
