;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
470373;x;2;x;244544;488964.0;6;5;7.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
470418;william saurin;1;x;244560;489013.0;5;5;2.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
470566;x;3;x;244561;489165.0;7;3;9.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470747;carrefour;2;x;244601;489352.0;5;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470776;x;2;x;244601;489381.0;3;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471711;x;2;x;244661;490372.0;2;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471777;x;1;x;244663;490443.0;3;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
472189;x;1;x;244704;490887.0;7;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
472207;x;1;x;244704;490907.0;5;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
472259;x;2;x;244706;490968.0;1;3;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472346;x;8;x;244706;491055.0;4;5;6.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
472504;x;1;x;244720;491215.0;1;3;5.0;25;1;20507;0.0;0.0;1.0;0.0;0.0;3.0;75.0;75.0
472578;carrefour;2;x;244730;491295.0;4;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472626;x;2;x;244738;491350.0;5;3;2.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472877;daucy;1;x;244744;491609.0;1;3;1.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
473304;x;2;x;244756;492044.0;5;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473363;saint éloi;2;x;244760;492107.0;3;5;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473407;saint éloi;1;x;244760;492154.0;1;5;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
473575;x;1;x;244763;492329.0;7;5;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
473870;x;2;x;244771;492642.0;4;5;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
473919;x;2;x;244771;492698.0;7;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473955;x;8;x;244773;492735.0;7;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
474087;x;8;x;244777;492873.0;2;3;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
474192;x;1;x;244780;492981.0;5;5;2.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474351;x;8;x;244790;493140.0;3;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
474580;x;2;x;244814;493379.0;6;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474764;le puy;2;x;244816;493568.0;4;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474942;x;3;x;244858;493750.0;2;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475031;leader price;1;x;244860;493843.0;2;3;6.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
475148;carrefour;1;x;244865;493961.0;1;5;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
486545;le cabanon;1;x;245793;505725.0;4;5;4.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
486814;x;1;x;245800;506007.0;6;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
486951;william saurin;1;x;245810;506148.0;4;3;2.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
486976;x;8;x;245810;506173.0;7;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
487010;leader price;1;x;245819;506210.0;2;3;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
487054;leader price;1;x;245819;506254.0;1;3;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
487058;leader price;1;x;245819;506258.0;1;5;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
487449;destination saveur;1;x;245828;506654.0;7;3;3.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
487759;lidl;2;x;245833;506974.0;2;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
488002;x;3;x;245836;507220.0;5;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488289;x;1;x;245850;507512.0;5;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
488376;x;8;x;245859;507603.0;6;3;1.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
488653;maison;2;x;245872;507884.0;2;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488681;picard;1;x;245872;507913.0;5;3;5.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
489039;x;2;x;245888;508287.0;5;5;2.0;25;1;20500;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
489119;x;2;x;245888;508375.0;1;3;3.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
489388;x;2;x;245896;508659.0;3;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
489464;x;1;x;245897;508740.0;3;3;3.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
489726;x;2;x;245913;509008.0;7;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
489939;x;8;x;245919;509226.0;2;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
490466;x;3;x;245935;509776.0;1;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
490586;x;3;x;245935;509900.0;5;3;7.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529798;x;3;x;251906;550460.0;3;3;1.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529806;x;2;x;251906;550469.0;3;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529835;x;1;x;251906;550500.0;5;3;4.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
529839;x;1;x;251906;550504.0;5;5;2.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
530119;william saurin;1;x;251926;550794.0;5;5;3.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
530282;x;3;x;251941;550961.0;2;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530308;x;2;x;251941;550989.0;3;3;6.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
530435;bonduelle;1;x;251957;551118.0;6;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
530448;x;2;x;251960;551131.0;5;3;6.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530740;william saurin;1;x;251978;551444.0;1;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
530795;x;8;x;251984;551506.0;2;3;1.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
530871;carrefour;2;x;251984;551593.0;3;5;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530987;carrefour;1;x;251994;551712.0;2;5;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
531818;u;1;x;253964;552558.0;6;5;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
533234;x;3;x;256966;554013.0;4;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
533254;taureau ailé;2;x;256966;554035.0;1;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533313;x;2;x;256966;554096.0;5;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535414;x;8;x;262282;556286.0;6;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
537408;x;3;x;263954;558362.0;5;3;1.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
