;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
391412;champion;1;x;240616;407334.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
391430;champion;1;x;240616;407352.0;7;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
391431;champion;1;x;240616;407353.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
391441;champion;1;x;240616;407363.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
391473;champion;1;x;240616;407395.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
391494;champion;1;x;240616;407416.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
391512;marque repère délisse;1;x;240617;407434.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
391616;marque repère délisse;1;x;240617;407545.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
391637;marque repère délisse;1;x;240617;407566.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
391657;x;8;x;240618;407590.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
391682;auchan;1;x;240618;407615.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
391693;auchan;1;x;240618;407627.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
391706;auchan;1;x;240618;407640.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
391725;auchan;1;x;240618;407659.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
391745;auchan;1;x;240618;407680.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
391771;auchan;1;x;240618;407706.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
391785;auchan;1;x;240618;407722.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
391806;candia;1;grandlait demi écrémé uht;240619;407743.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
391827;candia;1;grandlait demi écrémé uht;240619;407768.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
391851;candia;1;grandlait demi écrémé uht;240619;407792.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
391862;candia;1;grandlait demi écrémé uht;240619;407804.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
391882;candia;1;grandlait demi écrémé uht;240619;407825.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
391897;candia;1;grandlait demi écrémé uht;240619;407842.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
392133;leader price;1;x;240622;408083.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;320.0;320.0
392162;leader price;1;x;240622;408112.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
392185;leader price;1;x;240622;408137.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
392211;leader price;1;x;240622;408163.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
392237;leader price;1;x;240622;408189.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
392262;leader price;1;x;240622;408214.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;320.0;320.0
392287;leader price;1;x;240622;408239.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;320.0;320.0
392318;auchan;1;x;240623;408270.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
392339;auchan;1;x;240623;408291.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
392352;auchan;1;x;240623;408305.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
392380;auchan;1;x;240623;408333.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
392395;candia;1;candy'up chocolat;240625;408348.0;3;1;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392409;candia;1;candy'up chocolat;240625;408362.0;3;5;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392411;candia;1;candy'up chocolat;240625;408364.0;7;1;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392430;candia;1;candy'up chocolat;240625;408383.0;4;1;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392438;candia;1;candy'up chocolat;240625;408391.0;4;4;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392448;candia;1;candy'up chocolat;240625;408401.0;5;1;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392463;candia;1;candy'up chocolat;240625;408416.0;6;1;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392470;candia;1;candy'up chocolat;240625;408423.0;6;4;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392488;candia;1;candy'up chocolat;240625;408441.0;2;4;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392499;candia;1;candy'up chocolat;240625;408452.0;1;1;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392510;candia;1;candy'up chocolat;240625;408463.0;1;4;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
392520;candia;1;grandlait demi écrémé uht;240630;408473.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
392540;candia;1;grandlait demi écrémé uht;240630;408493.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
392565;candia;1;grandlait demi écrémé uht;240630;408521.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
392590;candia;1;grandlait demi écrémé uht;240630;408550.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
392616;mélivie;1;x;240630;408576.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
392631;mélivie;1;x;240630;408595.0;6;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
392636;candia;1;grandlait demi écrémé uht;240630;408600.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
392644;candia;1;grandlait demi écrémé uht;240630;408609.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
392652;candia;1;grandlait demi écrémé uht;240630;408617.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
392729;x;1;x;240640;408697.0;6;3;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392825;x;1;x;240640;408795.0;3;3;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392859;auchan;1;x;240641;408831.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
392898;auchan;1;x;240641;408870.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
392907;auchan;1;x;240641;408879.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
392951;auchan;1;x;240641;408923.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
392962;auchan;1;x;240641;408934.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
392974;intermarché pâturages;1;x;240642;408946.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;3.0;250.0;250.0
392996;lactel;1;lait demi écrémé uht;240642;408968.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393005;candia;1;grandlait demi écrémé uht;240642;408978.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393019;lactel;1;lait demi écrémé uht;240642;408994.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393029;lactel;1;lait demi écrémé uht;240642;409004.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393054;candia;1;grandlait demi écrémé uht;240642;409030.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393061;auchan;1;x;240643;409037.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393081;auchan;1;x;240643;409057.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393105;auchan;1;x;240643;409083.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393123;auchan;1;x;240643;409102.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393144;auchan;1;x;240643;409124.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393170;auchan;1;x;240643;409150.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393193;auchan;1;x;240643;409176.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
393210;lactel;1;lait demi écrémé uht;240647;409195.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
393229;lactel;1;lait demi écrémé uht;240647;409214.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
393268;lactel;1;lait demi écrémé uht;240647;409259.0;5;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
393287;lactel;1;lait demi écrémé uht;240647;409280.0;6;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
393325;lactel;1;lait demi écrémé uht;240647;409318.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
393350;lactel;1;lait demi écrémé uht;240651;409346.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
393359;lactel;1;lait demi écrémé uht;240651;409355.0;1;4;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
393366;lactel;1;lait demi écrémé uht;240651;409362.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
393381;lactel;1;lait demi écrémé uht;240651;409377.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
393393;lactel;1;lait demi écrémé uht;240651;409389.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
393408;lactel;1;lait demi écrémé uht;240651;409404.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
393414;milsani;1;x;240651;409410.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
393431;lactel;1;lait demi écrémé uht;240651;409427.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
393563;bio village;1;x;240653;409564.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
393576;marque repère bio village;1;x;240653;409577.0;4;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
393577;marque repère bio village;1;x;240653;409578.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;300.0;300.0
393594;marque repère bio village;1;x;240653;409597.0;1;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
393596;marque repère bio village;1;x;240653;409599.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
393610;marque repère bio village;1;x;240653;409613.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
393623;marque repère bio village;1;x;240653;409626.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;750.0;750.0
393637;marque repère bio village;1;x;240653;409640.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
393653;marque repère bio village;1;x;240653;409656.0;3;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
393655;marque repère bio village;1;x;240653;409658.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
393666;marque repère bio village;1;x;240653;409669.0;2;5;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
394035;carrefour;1;x;240667;410039.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394056;carrefour;1;x;240667;410060.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394079;carrefour;1;x;240667;410084.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394102;carrefour;1;x;240667;410109.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394133;carrefour;1;x;240667;410140.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394154;carrefour;1;x;240667;410163.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394180;carrefour;1;x;240667;410189.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394228;carrefour;1;x;240682;410238.0;3;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
394277;carrefour;1;x;240682;410288.0;2;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
394372;auchan;1;x;240683;410386.0;1;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
394399;auchan;1;x;240683;410416.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
394468;auchan;1;x;240683;410487.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
394501;auchan;1;x;240683;410522.0;2;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
394526;candia;1;x;240685;410549.0;5;5;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
394530;candia;1;x;240685;410553.0;2;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
394563;candia;1;x;240685;410586.0;6;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
394586;candia;1;x;240685;410609.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
394607;lactel;1;lait entier uht;240685;410630.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
394625;lactel;1;x;240685;410648.0;1;5;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
394630;u;1;x;240685;410653.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
394664;candia;1;x;240685;410690.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
394708;dia;1;x;240707;410734.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394716;dia;1;x;240707;410742.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
394723;dia;1;x;240707;410749.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
394749;dia;1;x;240707;410775.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
394767;dia;1;x;240707;410793.0;2;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
394786;dia;1;x;240707;410812.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394815;dia;1;x;240707;410841.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394827;dia;1;x;240707;410853.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
394835;candia;1;grandlait demi écrémé uht;240710;410861.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
394854;candia;1;grandlait demi écrémé uht;240710;410880.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
394862;candia;1;grandlait demi écrémé uht;240710;410888.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394868;candia;1;grandlait demi écrémé uht;240710;410894.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
394878;candia;1;grandlait demi écrémé uht;240710;410904.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
394886;candia;1;grandlait demi écrémé uht;240710;410912.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
394895;candia;1;grandlait demi écrémé uht;240710;410921.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
394901;candia;1;grandlait demi écrémé uht;240710;410927.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
394910;candia;1;grandlait demi écrémé uht;240710;410936.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
394920;candia;1;grandlait demi écrémé uht;240710;410946.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
394938;candia;1;grandlait demi écrémé uht;240710;410964.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
395251;carrefour sélection;1;x;240728;411295.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395256;x;1;x;240728;411300.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
395258;sélect;1;x;240728;411302.0;3;5;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
395263;x;1;x;240728;411307.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395266;x;1;x;240728;411310.0;7;3;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395275;carrefour sélection;1;x;240728;411321.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
395290;x;1;x;240728;411336.0;2;5;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
395292;x;1;x;240728;411338.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395299;carrefour sélection;1;x;240728;411345.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
395307;leader price;1;x;240738;411353.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
395313;leader price;1;x;240738;411359.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
395325;leader price;1;x;240738;411373.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
395337;leader price;1;x;240738;411389.0;3;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
395343;leader price;1;x;240738;411395.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
395351;leader price;1;x;240738;411406.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
395357;leader price;1;x;240738;411412.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
395368;leader price;1;x;240738;411425.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
395383;leader price;1;x;240738;411440.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
395482;lactel;1;lait demi écrémé uht;240744;411555.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
395501;lactel;1;lait demi écrémé uht;240744;411574.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
395566;lactel;1;lait demi écrémé uht;240744;411639.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
395582;lactel;1;lait demi écrémé uht;240744;411655.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
395596;candia;1;viva lait demi écrémé uht;240748;411669.0;6;1;1.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395609;candia;1;viva lait demi écrémé uht;240748;411684.0;3;1;1.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395630;candia;1;viva lait demi écrémé uht;240748;411706.0;7;1;1.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395645;candia grand lait;1;x;240748;411723.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395653;x;1;x;240748;411733.0;1;4;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395659;candia grand lait;1;x;240748;411739.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395682;candia;1;viva lait demi écrémé uht;240748;411762.0;5;1;1.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395694;candia;1;viva lait demi écrémé uht;240748;411776.0;4;1;1.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395710;carrefour;1;x;240753;411794.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395724;carrefour;1;x;240753;411808.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;240.0;240.0
395730;carrefour;1;x;240753;411814.0;1;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
395750;carrefour;1;x;240753;411834.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395777;carrefour;1;x;240753;411861.0;6;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395796;carrefour;1;x;240753;411880.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
395802;carrefour;1;x;240753;411886.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
395812;carrefour;1;x;240753;411896.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
395825;carrefour;1;x;240753;411909.0;2;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
395847;lactel;1;lait demi écrémé uht;240754;411934.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
395870;lactel;1;lait demi écrémé uht;240754;411960.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
395908;lactel;1;lait demi écrémé uht;240754;412001.0;5;1;4.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
395932;lactel;1;lait demi écrémé uht;240754;412025.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
395950;lactel;1;lait demi écrémé uht;240754;412046.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
395973;lactel;1;lait demi écrémé uht;240754;412072.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
396002;candia;1;lait de chèvre demi écrémé uht;240756;412103.0;5;4;1.0;9;4;19200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
396023;monoprix bio;1;x;240756;412124.0;6;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
396045;monoprix bio;1;x;240756;412154.0;1;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
396051;monoprix bio;1;x;240756;412160.0;1;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
396064;candia;1;grandlait demi écrémé uht;240756;412173.0;4;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
396098;leader price;1;x;240761;412208.0;7;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
396121;leader price;1;x;240761;412231.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
396134;leader price;1;x;240761;412244.0;2;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
396158;leader price;1;x;240761;412268.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
396174;leader price;1;x;240761;412284.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
396207;candia;1;x;240764;412317.0;1;4;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
396220;candia;1;x;240764;412330.0;5;4;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
396266;candia;1;x;240764;412376.0;3;6;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
396275;candia;1;x;240764;412385.0;2;4;3.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
396306;candia;1;grandlait demi écrémé uht;240775;412420.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
396352;candia;1;grandlait demi écrémé uht;240775;412474.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
396372;candia;1;grandlait demi écrémé uht;240775;412496.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
