;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
161444;président;1;x;115574;170353.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161481;président;1;x;115574;170394.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
161495;président;1;x;115574;170409.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161501;x;1;x;115574;170415.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161507;champion;1;x;115574;170421.0;1;1;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161511;champion;1;x;115574;170425.0;1;3;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
161517;x;1;x;115574;170431.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161529;champion;1;x;115574;170443.0;2;1;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161555;président;1;x;115574;170469.0;5;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161559;x;1;x;115574;170473.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161566;président;1;x;115574;170480.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
161573;grand fermage;1;x;115574;170487.0;4;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161582;grand fermage;1;x;115574;170496.0;4;3;7.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161586;x;1;x;115574;170500.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
162028;elle & vire;1;x;115589;170951.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162040;elle & vire;1;x;115589;170964.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162057;x;1;x;115589;170982.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
162058;x;1;x;115589;170983.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
162062;elle & vire;1;x;115589;170987.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162067;elle & vire;1;x;115589;170992.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162082;elle & vire;1;x;115589;171009.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162096;x;1;x;115589;171024.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
162101;elle & vire;1;x;115589;171029.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162120;x;1;x;115589;171050.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
162124;elle & vire;1;x;115589;171054.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162152;elle & vire;1;x;115589;171087.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162156;elle & vire;1;x;115589;171091.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162171;x;1;x;115589;171108.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
162328;président;1;x;115603;171265.0;6;1;5.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
162338;x;1;x;115603;171275.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162339;x;1;x;115603;171276.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162347;président;1;x;115603;171284.0;3;1;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
162407;président;1;x;115603;171349.0;1;5;8.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
162408;x;1;x;115603;171350.0;1;5;9.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162409;x;1;x;115603;171351.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162410;x;1;x;115603;171352.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162425;x;1;x;115603;171367.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162432;président;1;x;115603;171374.0;5;1;4.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
162446;président;1;x;115603;171388.0;4;1;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
162992;elle & vire;1;x;115635;171946.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163010;x;1;x;115635;171964.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
163019;x;1;x;115635;171973.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
163020;x;1;x;115635;171974.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
163035;x;1;x;115635;171989.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
163096;x;1;x;115635;172050.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
163101;elle & vire;1;x;115635;172055.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163121;x;1;x;115635;172075.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
163140;x;1;x;115637;172096.0;5;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163206;x;1;x;115637;172164.0;6;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
163231;x;1;x;115637;172190.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
163295;x;1;x;115637;172256.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
165033;x;1;x;115681;174031.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165053;x;1;x;115681;174053.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165076;x;1;x;115681;174077.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165095;x;1;x;115681;174096.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165120;x;1;x;115681;174121.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165145;x;1;x;115681;174147.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165167;x;1;x;115681;174169.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166210;x;1;x;115719;175237.0;4;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166226;x;1;x;115719;175253.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166237;intermarché pâturages;1;x;115719;175264.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166253;intermarché pâturages;1;x;115719;175281.0;1;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166261;intermarché pâturages;1;x;115719;175289.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166281;intermarché pâturages;1;x;115719;175309.0;2;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166289;intermarché pâturages;1;x;115719;175317.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166319;x;1;x;115719;175348.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166333;x;1;x;115719;175362.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
166347;x;1;x;115719;175381.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166363;intermarché pâturages;1;x;115719;175401.0;5;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169427;x;1;x;115802;178521.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169428;x;1;x;115802;178522.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169460;x;1;x;115802;178555.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169465;x;1;x;115802;178560.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169979;x;1;x;115830;179083.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
170035;x;1;x;115830;179142.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
170531;x;8;x;115840;179652.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
170562;monoprix;1;x;115840;179683.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174504;président;1;x;115948;183770.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174561;x;1;x;115948;183828.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
174599;x;1;x;115948;183867.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
174627;président;1;x;115948;183899.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175549;x;1;x;115963;184836.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175550;x;1;x;115963;184837.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175561;x;1;x;115963;184848.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175582;x;1;x;115963;184869.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175583;x;1;x;115963;184870.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175584;x;1;x;115963;184871.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175588;président;1;x;115963;184875.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175592;x;1;x;115963;184879.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175611;président;1;x;115963;184898.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175625;x;1;x;115963;184912.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175626;x;1;x;115963;184913.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175628;x;1;x;115963;184915.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175630;président;1;x;115963;184917.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175639;x;1;x;115963;184926.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175669;x;1;x;115963;184956.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176171;carrefour;1;x;115981;185466.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176181;x;1;x;115981;185476.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176182;x;1;x;115981;185477.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
176190;carrefour;1;x;115981;185485.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176204;x;1;x;115981;185499.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176206;carrefour;1;x;115981;185501.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176226;carrefour;1;x;115981;185521.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176246;carrefour;1;x;115981;185541.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176261;carrefour;1;x;115981;185556.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176271;x;1;x;115981;185566.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176272;x;1;x;115981;185567.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
176279;carrefour;1;x;115981;185574.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176295;x;1;x;115981;185590.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176298;leader price;1;x;115982;185593.0;6;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
176375;leader price;1;x;115982;185671.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
177790;x;1;x;116026;187104.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177800;x;1;x;116026;187114.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177802;x;1;x;116026;187116.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
177814;x;1;x;116026;187128.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
178536;carrefour;1;x;116047;187870.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178550;carrefour;1;x;116047;187884.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178567;carrefour;1;x;116047;187901.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178583;carrefour;1;x;116047;187917.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178601;carrefour;1;x;116047;187935.0;6;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178618;carrefour;1;x;116047;187952.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178627;x;1;x;116047;187961.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
178646;carrefour;1;x;116047;187982.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
180085;marque repère les croisés;1;x;116104;189476.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180107;marque repère les croisés;1;x;116104;189498.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180130;marque repère les croisés;1;x;116104;189521.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180153;marque repère les croisés;1;x;116104;189544.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180175;marque repère les croisés;1;x;116104;189566.0;1;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
180199;marque repère les croisés;1;x;116104;189590.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180223;marque repère les croisés;1;x;116104;189614.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180517;x;1;x;116119;189923.0;2;1;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
180518;x;1;x;116119;189924.0;2;1;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
180526;x;1;x;116119;189932.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180546;président;1;x;116119;189954.0;6;3;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180561;x;1;x;116119;189969.0;3;1;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
180562;x;1;x;116119;189970.0;3;1;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
180569;x;1;x;116119;189977.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
180570;x;1;x;116119;189978.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
180619;président;1;x;116119;190027.0;1;3;3.0;13;99;16403;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
180623;x;1;x;116119;190031.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180631;président;1;x;116119;190039.0;7;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180636;président;1;x;116119;190044.0;7;3;3.0;13;99;16400;0.0;0.0;1.0;1.0;0.0;1.0;10.0;10.0
182224;président;1;x;116160;191675.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182229;président;1;x;116160;191680.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
182238;président;1;x;116160;191689.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
182247;président;1;x;116160;191698.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182257;président;1;x;116160;191708.0;5;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
182260;président;1;x;116160;191711.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182274;président;1;x;116160;191725.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
182285;président;1;x;116160;191736.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
182291;président;1;x;116160;191742.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182299;président;1;x;116160;191750.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182301;x;2;x;116160;191752.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182311;président;1;x;116160;191763.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
182315;président;1;x;116160;191767.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182326;président;1;x;116160;191778.0;6;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
182331;moulin bleu;1;x;116163;191783.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182362;moulin bleu;1;x;116163;191814.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182377;x;1;x;116163;191830.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182389;x;1;x;116163;191842.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182404;moulin bleu;1;x;116163;191857.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182409;moulin bleu;3;x;116163;191862.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182426;moulin bleu;3;x;116163;191879.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182441;dia;1;x;116163;191894.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182460;x;1;x;116163;191913.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182461;x;1;x;116163;191914.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182468;moulin bleu;1;x;116163;191921.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184356;x;1;x;116210;193844.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184357;x;1;x;116210;193845.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184358;x;1;x;116210;193846.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184359;x;1;x;116210;193847.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184360;x;1;x;116210;193848.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184361;x;1;x;116210;193849.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
184560;elle & vire;1;x;116215;194064.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184569;x;1;x;116215;194073.0;2;5;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
184643;elle & vire;1;x;116215;194149.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184668;x;1;x;116215;194174.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184673;elle & vire;1;x;116215;194179.0;7;5;2.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
184697;x;1;x;116217;194203.0;7;5;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
184785;elle & vire;1;x;116217;194296.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190112;x;1;x;116362;199774.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191958;x;1;x;116406;201674.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
191982;leblond socobeur;1;x;116406;201699.0;1;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192024;x;1;x;116408;201742.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192046;x;1;x;116408;201764.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192086;x;1;x;116408;201804.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192935;grand fermage;1;x;116434;202662.0;6;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
192938;x;1;x;116434;202665.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192944;x;1;x;116434;202671.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192966;x;1;x;116434;202693.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192970;carrefour;1;x;116434;202697.0;5;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192974;x;1;x;116434;202701.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192984;président;1;x;116434;202711.0;1;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192998;grand fermage;1;x;116434;202725.0;1;5;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193475;cora;1;x;116451;203213.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193501;cora;1;x;116451;203243.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193529;cora;1;x;116451;203274.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193555;cora;1;x;116451;203302.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193581;x;1;x;116451;203332.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193585;cora;1;x;116451;203336.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193606;cora;1;x;116451;203361.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193616;x;1;x;116451;203371.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
193617;x;1;x;116451;203372.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193618;x;1;x;116451;203373.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
193620;cora;1;x;116451;203375.0;5;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
193631;cora;1;x;116451;203386.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193656;x;1;x;116451;203415.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194188;hétro;1;x;116475;203962.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194192;carrefour;1;x;116475;203966.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194207;leader price;1;x;116475;203981.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194218;carrefour;1;x;116475;203992.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196572;elle & vire;1;beurre tendre et léger 20%mg doux;116522;206418.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
196657;x;1;x;116523;206509.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196660;x;1;x;116523;206512.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196661;x;1;x;116523;206513.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
196685;x;1;x;116523;206541.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
196702;x;1;x;116523;206561.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
