;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
344486;markal;1;x;173187;358529.0;5;1;5.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344487;markal;1;x;173187;358530.0;5;1;6.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344488;x;1;x;173187;358531.0;5;1;7.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;9.0;3.6
344505;markal;1;x;173187;358548.0;6;1;2.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344507;markal;1;x;173187;358550.0;6;1;4.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;10.0;5.0
344508;markal;1;x;173187;358551.0;6;1;5.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344509;markal;1;x;173187;358552.0;6;1;6.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344510;x;1;x;173187;358553.0;6;1;7.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;9.0;3.6
345855;carrefour;1;x;173234;359946.0;2;2;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
345865;carrefour;1;x;173234;359956.0;2;4;3.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
345878;carrefour;1;x;173234;359969.0;2;6;3.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345902;carrefour;1;x;173234;359994.0;6;6;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
345927;carrefour;1;x;173234;360021.0;3;6;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
345937;carrefour;1;x;173234;360031.0;4;3;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345959;carrefour;1;x;173234;360053.0;4;6;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345988;carrefour;1;x;173234;360082.0;5;6;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
346040;carrefour;1;x;173234;360138.0;7;6;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
346766;x;1;x;173251;360888.0;5;5;2.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
347242;x;3;x;173262;361372.0;6;5;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;12.8
348424;x;1;x;173318;362603.0;4;5;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348425;x;1;x;173318;362604.0;4;5;3.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;4.0
351873;x;1;x;173455;366287.0;5;5;3.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;16.0
353489;x;3;x;173526;367973.0;5;5;14.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
354110;x;1;x;173558;368621.0;5;2;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
354117;x;1;x;173558;368628.0;2;2;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
354132;x;3;x;173558;368643.0;1;6;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
358986;jacques benoit;1;x;183972;373664.0;1;4;8.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
359072;jfl cancon;3;x;183972;373752.0;3;6;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
359184;x;3;x;183975;373866.0;1;1;6.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
359275;x;3;x;183975;373962.0;3;1;6.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
359651;x;1;x;183982;374348.0;2;3;7.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
359765;x;3;x;183989;374473.0;2;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;60.0
359876;x;1;x;183992;374600.0;4;3;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
388847;leader price;1;x;240512;404655.0;5;3;5.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
389208;x;3;x;240520;405034.0;3;2;1.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;28.0;19.6
390406;x;1;x;240581;406282.0;5;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
390759;x;1;x;240595;406645.0;1;3;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
390790;x;3;x;240595;406679.0;2;3;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;16.0;6.4
391448;champion 1er prix;1;x;240616;407370.0;1;5;6.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
391780;x;1;x;240618;407715.0;4;5;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
392024;x;1;x;240621;407972.0;4;5;3.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
392075;champion;2;x;240621;408025.0;7;3;2.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
393713;x;3;x;240656;409716.0;7;4;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;40.0
394799;crusti croc;1;x;240707;410825.0;5;5;4.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
394926;x;1;x;240710;410952.0;7;5;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
395268;x;1;x;240728;411312.0;7;3;5.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
396076;x;8;x;240756;412186.0;4;5;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;36.0;28.8
396164;x;1;x;240761;412274.0;6;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
396394;carrefour;1;x;240775;412519.0;2;5;11.0;27;1;13011;0.0;1.0;0.0;0.0;0.0;1.0;700.0;490.0
396500;x;3;x;240777;412640.0;5;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
396602;x;8;x;240790;412743.0;1;3;7.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;;5.0;3.0
396933;leader price;1;x;240813;413092.0;7;5;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
436503;x;3;x;242686;454037.0;7;3;3.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
439225;u;1;x;242807;456828.0;1;3;9.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439506;x;1;x;242815;457113.0;5;5;9.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440617;leader price;3;x;242862;458247.0;5;5;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
442312;x;3;x;242914;459999.0;2;5;7.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
442382;x;8;x;242914;460069.0;1;5;8.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
442428;x;3;x;242914;460115.0;3;5;7.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
447401;x;1;x;243113;465252.0;1;5;4.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
447402;x;1;x;243113;465253.0;1;5;5.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447494;frit ravick;1;x;243113;465345.0;6;5;1.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;70.0;42.0
448091;x;1;x;243130;465953.0;4;5;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;70.0;42.0
454231;x;8;x;243329;472331.0;4;3;10.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;;6.25;5.0
460804;leader price;1;x;243510;479087.0;1;5;4.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463475;x;2;x;243642;481835.0;6;3;4.0;27;1;15015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469415;x;1;x;244487;487964.0;4;5;7.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
470341;x;3;x;244544;488932.0;7;4;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;12.0;9.6
470342;x;3;x;244544;488933.0;7;4;5.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;13.5
470343;x;3;x;244544;488934.0;7;4;6.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;7.0;4.9
470483;x;3;x;244561;489078.0;5;5;5.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;11.25
470484;x;3;x;244561;489079.0;5;5;6.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
470485;x;3;x;244561;489080.0;5;5;7.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
470489;x;3;x;244561;489084.0;2;1;3.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;11.25
470551;x;1;x;244561;489150.0;4;5;7.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
470578;x;3;x;244561;489179.0;6;1;4.0;27;1;13006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471447;menguy's;1;x;244650;490092.0;6;4;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471968;tokapi;1;x;244664;490651.0;4;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473973;x;3;x;244773;492755.0;4;5;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;12.8
474025;x;1;x;244773;492810.0;2;5;5.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
474792;x;3;x;244828;493596.0;1;4;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
474957;x;1;x;244858;493768.0;5;5;2.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
475165;x;1;x;244865;493978.0;4;6;5.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
486882;lorenz;1;x;245810;506078.0;1;2;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
487542;x;8;x;245829;506749.0;3;3;12.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
488416;x;3;x;245871;507643.0;1;3;3.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
489938;x;3;x;245919;509225.0;2;3;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
489987;x;3;x;245919;509279.0;6;3;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;32.0;12.8
530304;x;3;x;251941;550985.0;3;3;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;16.0
530463;x;1;x;251960;551146.0;2;2;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
530512;x;1;x;251960;551197.0;7;2;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
530522;x;1;x;251960;551207.0;7;4;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
530802;x;1;x;251984;551513.0;2;3;8.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
530804;x;1;x;251984;551515.0;2;3;10.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
531848;marque repère;1;x;253964;552589.0;7;3;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535446;x;8;x;262282;556318.0;1;2;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
