;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
360248;kellogg's spécial k;1;spécial k nature;184007;374981.0;7;1;2.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
360316;kellogg's spécial k;1;spécial k nature;184007;375049.0;2;1;1.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
387777;kellogg's;1;x;240451;403545.0;4;4;1.0;2;1;32003;;;;;;4.0;30.0;30.0
388003;kellogg's frosties;1;frosties;240465;403776.0;6;4;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
388181;kellogg's spécial k;1;spécial k nature;240468;403964.0;5;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
388193;kellogg's spécial k;1;spécial k nature;240468;403976.0;6;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
388198;kellogg's spécial k;1;spécial k nature;240468;403981.0;7;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
388211;kellogg's spécial k;1;spécial k nature;240468;403994.0;1;4;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
388344;nestlé golden grahams;1;golden grahams;240476;404133.0;5;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
388362;nestlé;1;cookie crisp;240476;404151.0;2;1;1.0;2;4;90032;1.0;1.0;1.0;0.0;0.0;4.0;100.0;100.0
388383;danone danette;1;x;240476;404172.0;2;6;4.0;2;2;32115;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
388384;nestlé golden grahams;1;golden grahams;240476;404173.0;6;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
388402;danone danette;1;x;240476;404193.0;6;6;3.0;2;2;32115;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
388403;nestlé golden grahams;1;golden grahams;240476;404194.0;7;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
388417;nestlé golden grahams;1;golden grahams;240476;404209.0;1;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
388459;nestlé golden grahams;1;golden grahams;240476;404251.0;3;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
388635;leader price;1;x;240506;404436.0;3;1;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
388703;leader price;1;x;240506;404505.0;5;1;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
388740;leader price;1;x;240506;404545.0;2;1;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
388766;leader price;1;x;240506;404572.0;1;1;3.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
388883;kellogg's;1;x;240512;404691.0;6;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
388903;kellogg's;1;x;240512;404715.0;7;1;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
389032;jordans;1;x;240518;404851.0;1;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389134;nestlé crunch;1;crunch;240520;404956.0;1;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
389238;nestlé;1;chocapic;240534;405071.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
389253;nestlé;1;chocapic;240534;405089.0;1;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
389279;nestlé;1;chocapic;240534;405116.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
389291;nestlé;1;chocapic;240534;405128.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
389300;nestlé;1;chocapic;240534;405137.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
389607;carrefour kids;1;x;240562;405450.0;5;4;1.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
389612;x;1;x;240562;405455.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
389625;carrefour kids;1;x;240562;405471.0;7;1;2.0;2;4;32018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
389686;auchan rik et rok;1;cao flakes;240563;405536.0;2;4;5.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
389708;kellogg's miel pops;1;miel pops;240563;405558.0;6;4;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389713;kellogg's miel pops;1;miel pops;240563;405563.0;6;6;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
389715;kellogg's coco pops;1;funtubiz gout chocolat noisettes;240563;405565.0;7;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
389721;kellogg's coco pops;1;funtubiz gout chocolat noisettes;240563;405571.0;7;4;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
389730;kellogg's coco pops;1;funtubiz gout chocolat noisettes;240563;405580.0;7;6;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
389767;kellogg's miel pops;1;miel pops;240563;405619.0;4;6;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389769;auchan rik et rok;1;cao flakes;240563;405621.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;2.0;40.0;40.0
389787;kellogg's frosties;1;frosties;240566;405639.0;5;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
389797;kellogg's frosties;1;frosties;240566;405649.0;5;4;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
389814;kellogg's frosties;1;frosties;240566;405666.0;2;4;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
389844;kellogg's frosties;1;frosties;240566;405697.0;1;4;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
389853;kellogg's frosties;1;frosties;240566;405706.0;4;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
389860;kellogg's frosties;1;frosties;240566;405713.0;4;4;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
389865;kellogg's frosties;1;frosties;240566;405718.0;3;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
389880;nestlé crunch;1;crunch;240568;405734.0;1;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
389889;nestlé crunch;1;crunch;240568;405743.0;1;4;4.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
389898;kellogg's spécial k;1;spécial k nature;240568;405752.0;5;1;1.0;2;1;32021;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
389922;nestlé crunch;1;crunch;240568;405777.0;7;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
389934;nestlé crunch;1;crunch;240568;405791.0;3;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
389958;nestlé crunch;1;crunch;240568;405815.0;2;4;3.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
389961;nestlé chocapic;1;chocapic;240572;405818.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
389963;nestlé chocapic;1;chocapic;240572;405820.0;1;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
389974;nestlé chocapic;1;chocapic;240572;405831.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
389980;nestlé crunch;1;crunch;240576;405837.0;1;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
390013;nestlé crunch;1;crunch;240576;405872.0;2;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
390029;auchan rik et rok;1;x;240576;405888.0;3;1;2.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
390045;leader price;1;chocolate coated rice;240576;405909.0;4;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
390076;carrefour kids;1;x;240576;405943.0;6;1;2.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
390124;nestlé nesquick;1;nesquik;240577;405993.0;1;5;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
390224;nestlé lion;1;lion;240580;406097.0;4;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
390249;nestlé lion;1;lion;240580;406122.0;6;1;4.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
390294;kellogg's frosties;1;tresor grr gout chocolat caramel;240581;406169.0;6;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
390312;kellogg's frosties;1;tresor grr gout chocolat caramel;240581;406187.0;3;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
390328;kellogg's frosties;1;tresor grr gout chocolat caramel;240581;406203.0;7;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
390370;kellogg's frosties;1;tresor grr gout chocolat caramel;240581;406246.0;2;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
390391;kellogg's frosties;1;tresor grr gout chocolat caramel;240581;406267.0;5;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
390413;kellogg's frosties;1;tresor grr gout chocolat caramel;240581;406289.0;4;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
390486;kellogg's;1;x;240588;406364.0;3;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
390505;kellogg's;1;x;240588;406383.0;7;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
390828;nestlé crunch;1;crunch;240595;406722.0;4;1;1.0;2;2;32135;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
390850;nestlé crunch;1;crunch;240595;406744.0;7;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
391059;kellogg's;1;x;240597;406956.0;2;4;5.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
391127;x;1;x;240597;407025.0;4;4;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
391172;nestlé chocapic;1;chocapic;240602;407071.0;2;1;5.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
391273;leader price;1;chocolate coated rice;240608;407178.0;7;1;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
391291;leader price;1;x;240608;407200.0;4;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
391301;leader price;1;x;240608;407214.0;4;4;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
391328;leader price;1;chocolate coated rice;240608;407243.0;6;1;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
391349;leader price;1;chocolate coated rice;240608;407267.0;2;1;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
391362;leader price;1;chocolate coated rice;240608;407280.0;2;5;2.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
391364;leader price;1;chocolate coated rice;240608;407282.0;1;1;1.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
391405;jordans;1;x;240616;407327.0;3;1;2.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391472;jordans;1;x;240616;407394.0;5;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392135;leader price;1;wheat choco;240622;408085.0;7;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392164;leader price;1;wheat choco;240622;408114.0;4;1;3.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392188;kellogg's spécial k;1;spécial k nature;240622;408140.0;1;1;4.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392201;kellogg's spécial k;1;spécial k nature;240622;408153.0;1;4;2.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392213;kellogg's spécial k;1;spécial k nature;240622;408165.0;2;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392230;kellogg's spécial k;1;spécial k nature;240622;408182.0;2;4;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392239;marque repère top choco;1;x;240622;408191.0;3;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
392264;leader price;1;wheat choco;240622;408216.0;6;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392289;leader price;1;wheat choco;240622;408241.0;5;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392317;kellogg's smacks;1;smacks;240623;408269.0;1;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
392379;kellogg's;1;miel pops;240623;408332.0;2;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
392860;tumador;1;crokawak;240641;408832.0;3;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392908;tumador;1;crokawak;240641;408880.0;2;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392952;tumador;1;crokawak;240641;408924.0;4;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392963;tumador;1;crokawak;240641;408935.0;4;4;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392995;kellogg's spécial k;1;spécial k nature;240642;408967.0;5;4;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
393004;kellogg's spécial k;1;spécial k nature;240642;408977.0;2;4;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
393018;kellogg's spécial k;1;spécial k nature;240642;408993.0;3;4;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
393028;kellogg's spécial k;1;spécial k nature;240642;409003.0;4;4;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
393053;kellogg's spécial k;1;spécial k nature;240642;409029.0;6;4;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
393211;nestlé fitness;1;fitness chocolat;240647;409196.0;3;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
393269;nestlé fitness;1;fitness chocolat;240647;409260.0;5;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
393326;nestlé fitness;1;fitness chocolat;240647;409319.0;1;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
393351;nestlé fitness;1;fitness nature;240651;409347.0;1;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
393367;nestlé chocapic;1;chocapic;240651;409363.0;5;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
393409;nestlé chocapic;1;chocapic;240651;409405.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
393415;nestlé;1;chocapic;240651;409411.0;7;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
393578;baby bio;1;céréales à la vanille;240653;409579.0;1;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;2.0;15.0;15.0
393595;baby bio;1;céréales à la vanille;240653;409598.0;1;6;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;2.0;15.0;15.0
393597;baby bio;1;céréales à la vanille;240653;409600.0;5;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;2.0;15.0;15.0
393611;baby bio;1;céréales à la vanille;240653;409614.0;6;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;2.0;15.0;15.0
393624;baby bio;1;céréales à la vanille;240653;409627.0;7;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;2.0;15.0;15.0
393638;baby bio;1;céréales à la vanille;240653;409641.0;3;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;2.0;10.0;10.0
393654;baby bio;1;céréales à la vanille;240653;409657.0;3;6;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;2.0;15.0;15.0
393656;baby bio;1;céréales à la vanille;240653;409659.0;2;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;2.0;10.0;10.0
393667;baby bio;1;céréales à la vanille;240653;409670.0;2;5;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;2.0;15.0;15.0
393731;kellogg's frosties;1;frosties;240656;409734.0;1;4;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
393793;champion;1;x;240662;409796.0;3;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
393814;champion;1;x;240662;409817.0;7;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
393836;champion;1;x;240662;409839.0;1;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
393884;champion;1;x;240662;409887.0;4;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
394238;x;1;x;240682;410248.0;7;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
394292;x;1;x;240682;410303.0;2;6;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
394398;auchan;1;x;240683;410415.0;6;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
394427;auchan;1;x;240683;410446.0;7;2;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
394469;auchan;1;x;240683;410488.0;3;4;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
394533;nestlé lion;1;lion;240685;410556.0;2;1;4.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
394566;nestlé lion;1;lion;240685;410589.0;6;1;6.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394631;nestlé lion;1;lion;240685;410654.0;4;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394709;little man;1;x;240707;410735.0;3;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
394787;little man;1;x;240707;410813.0;5;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
394855;nestlé chocapic;1;chocapic;240710;410881.0;5;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
394869;nestlé chocapic;1;chocapic;240710;410895.0;2;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
394887;nestlé chocapic;1;chocapic;240710;410913.0;3;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
394902;nestlé chocapic;1;chocapic;240710;410928.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
394939;nestlé chocapic;1;chocapic;240710;410965.0;6;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
395250;marque repère brin de jour;1;x;240728;411294.0;6;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
395255;marque repère brin de jour;1;x;240728;411299.0;3;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
395276;marque repère brin de jour;1;x;240728;411322.0;1;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395288;marque repère brin de jour;1;x;240728;411334.0;2;5;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
395298;marque repère brin de jour;1;x;240728;411344.0;4;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
395369;carrefour;1;x;240738;411426.0;1;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
395711;kellogg's;1;x;240753;411795.0;4;1;3.0;2;2;32115;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
395751;carrefour;1;x;240753;411835.0;5;1;3.0;2;2;32115;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
395797;carrefour;1;x;240753;411881.0;7;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
395827;carrefour kids;1;pétales de blé au chocolat;240753;411911.0;2;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
396015;quaker;1;x;240756;412116.0;2;4;1.0;2;3;32113;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
396050;monoprix;1;céréales fourrées chocolat;240756;412159.0;1;4;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
396702;kellogg's coco pops;1;chocos;240797;412844.0;7;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
396717;nestlé crunch;1;crunch;240797;412859.0;4;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
396736;nestlé crunch;1;crunch;240797;412883.0;5;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
396748;kellogg's coco pops;1;chocos;240797;412896.0;6;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
396765;nestlé crunch;1;crunch;240797;412913.0;2;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
396780;nestlé crunch;1;crunch;240797;412928.0;1;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
396839;nestlé chokella;1;chokella;240804;412991.0;7;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
396856;nestlé chokella;1;chokella;240804;413008.0;1;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
396872;nestlé chokella;1;chokella;240804;413027.0;2;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
396889;nestlé chokella;1;chokella;240804;413044.0;5;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
396909;nestlé chokella;1;chokella;240804;413066.0;4;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
396922;x;1;x;240813;413081.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
397011;carrefour;1;x;240813;413170.0;6;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
397019;carrefour;1;x;240813;413178.0;5;2;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
397045;kellogg's frosties;1;tresor grr gout chocolat caramel;240815;413204.0;4;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
397108;nestlé nesquick;1;nesquik;240815;413272.0;3;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
397126;nestlé nesquick;1;nesquik;240815;413292.0;6;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
397292;danone danette;1;x;240819;413470.0;3;5;8.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
397295;auchan rik et rok;1;miel nuts;240819;413473.0;3;6;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
397323;kellogg's;1;x;240821;413501.0;7;4;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
397349;kellogg's;1;x;240821;413527.0;2;4;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
397368;kellogg's;1;x;240821;413546.0;4;4;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
397384;nestlé;1;cookie crisp;240822;413562.0;3;1;2.0;2;4;90032;0.0;1.0;1.0;0.0;0.0;4.0;30.0;30.0
397391;nestlé;1;cookie crisp;240822;413569.0;1;1;2.0;2;4;90032;0.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
397526;favrichon;1;x;240832;413715.0;2;1;3.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
397567;crostioz;1;x;240832;413756.0;7;1;2.0;2;1;32003;;;;;;;75.0;75.0
397568;favrichon;1;x;240832;413757.0;7;1;3.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
397613;favrichon;1;x;240832;413802.0;4;1;3.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
397723;nestlé chocapic;1;chocapic;240838;413913.0;3;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
397735;nestlé chocapic;1;chocapic;240838;413927.0;3;4;7.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
397743;nestlé chocapic;1;chocapic;240838;413935.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
397946;kellogg's frosties;1;frosties choco max;240859;414145.0;1;1;1.0;2;2;32022;0.0;1.0;1.0;0.0;0.0;4.0;45.0;45.0
398165;nestlé chocapic;1;chocapic;240866;414366.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
398182;leader price;1;x;240866;414386.0;4;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
398197;nestlé chocapic;1;chocapic;240866;414403.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
398213;nestlé chocapic;1;chocapic;240866;414421.0;1;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
398234;nestlé chocapic;1;chocapic;240866;414445.0;7;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
398321;nestlé chocapic;1;chocapic;240872;414538.0;1;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
398351;nestlé chocapic;1;chocapic;240872;414568.0;5;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
