;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
182300;lustucru;2;x;116160;191751.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
182306;lustucru;2;x;116160;191758.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
182318;lustucru;2;x;116160;191770.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
182408;x;2;x;116163;191861.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182446;x;2;x;116163;191899.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184399;x;2;x;116210;193887.0;7;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
184631;x;2;x;116215;194136.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184642;panzani;2;x;116215;194148.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184694;x;2;x;116217;194200.0;7;5;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
186565;barilla;2;x;116243;196137.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186891;x;2;x;116260;196465.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186939;x;2;x;116260;196513.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190066;champion;2;x;116362;199728.0;7;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
191990;x;2;x;116406;201707.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192043;dia;2;x;116408;201761.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
192962;barilla;2;x;116434;202689.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193420;lustucru;2;x;116450;203158.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193567;x;2;x;116451;203314.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193591;x;2;x;116451;203342.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193612;cora;2;x;116451;203367.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194187;hétro;2;x;116475;203961.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194237;carrefour;2;x;116475;204011.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196677;x;2;x;116523;206531.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196680;x;2;x;116523;206536.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196697;x;2;x;116523;206556.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196751;x;2;x;116523;206614.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
197008;x;2;x;116539;206906.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198554;franprix;2;x;116585;208479.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
198610;franprix;2;x;116585;208546.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199701;panzani;2;x;116622;209663.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202585;x;2;x;116707;212623.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202631;x;2;x;116707;212670.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202653;x;2;x;116707;212692.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
203297;panzani;2;x;116724;213342.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203348;barilla;2;x;116724;213393.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205419;x;2;x;116798;215551.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206086;panzani;2;x;116813;216224.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206113;panzani;2;x;116813;216251.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207691;leader price;2;x;116845;217857.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207695;leader price;2;x;116845;217861.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208443;picard;1;x;116872;218645.0;5;5;10.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
211766;x;2;x;117003;222121.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211808;x;2;x;117003;222164.0;3;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212074;x;2;x;117014;222455.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212103;barilla;2;x;117014;222486.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213931;x;2;x;117098;224374.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
213994;x;2;x;117098;224437.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216529;panzani;2;x;123831;227041.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216561;panzani;2;x;123831;227074.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216617;panzani;2;x;123831;227131.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216670;panzani;2;x;123831;227184.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216808;panzani;2;x;123848;227330.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216831;panzani;2;x;123848;227353.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221122;panzani;2;x;127280;231769.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221172;x;2;x;127280;231823.0;3;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
221205;x;2;x;127280;231860.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
224615;aldi pasta mare;2;x;133998;235359.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224668;aldi;2;x;133998;235412.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224727;x;2;x;134001;235475.0;4;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224764;x;2;x;134001;235512.0;2;5;1.0;3;1;9822;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
224786;x;2;x;134001;235534.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224807;x;2;x;134001;235556.0;5;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230387;barilla;2;x;137207;241277.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230401;barilla;2;x;137207;241292.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230410;barilla;2;x;137207;241301.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230437;barilla;2;x;137207;241329.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230446;barilla;2;x;137207;241340.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235465;barilla;2;x;170001;246546.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235496;barilla;2;x;170001;246583.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236563;x;2;x;170059;247671.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236597;x;2;x;170059;247705.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236603;x;2;x;170059;247712.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236757;rivoire & carret;2;x;170062;247867.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
238615;x;2;x;170145;249736.0;5;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
238712;x;2;x;170145;249833.0;4;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242666;x;2;x;170292;253847.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
242720;x;2;x;170292;253906.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242829;x;2;x;170294;254018.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242886;barilla;2;x;170294;254080.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
242921;panzani;2;x;170295;254115.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
242962;lustucru;2;x;170295;254156.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244327;x;2;x;170344;255538.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
247225;x;2;x;170416;258626.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
247298;x;2;x;170416;258700.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248382;x;2;x;170480;259799.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248400;x;2;x;170480;259817.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249103;panzani;2;x;170533;260660.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249552;panzani;2;x;170545;261109.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249598;panzani;2;x;170545;261157.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249637;panzani;2;x;170545;261196.0;2;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
251140;panzani;2;x;170577;262712.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252053;x;2;x;170601;263649.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252084;x;2;x;170601;263680.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252117;x;2;x;170601;263717.0;5;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252163;x;2;x;170601;263763.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254869;barilla;2;x;170691;266503.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254907;barilla;2;x;170691;266541.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254925;barilla;2;x;170691;266559.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
255058;panzani;2;x;170694;266706.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
255531;x;2;x;170715;267183.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
255541;x;2;x;170715;267193.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
255546;x;2;x;170715;267198.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
258218;panzani;2;x;170806;269923.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258256;lustucru;2;x;170806;269961.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
258305;panzani;2;x;170806;270010.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258416;leader price;2;x;170815;270129.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
260039;barilla;2;x;170878;271785.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
260048;barilla;2;x;170878;271794.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
260145;nids larges d'alsace reflets de france;2;x;170879;271894.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261904;x;2;x;170948;273664.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262073;x;2;x;170948;273833.0;4;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264646;x;2;x;171011;276458.0;2;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
266733;x;2;x;171050;278578.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
270248;panzani;2;x;171124;282152.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270270;panzani;2;x;171124;282176.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
270430;barilla;2;x;171126;282349.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270451;barilla;2;x;171126;282370.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270593;x;2;x;171129;282523.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270667;x;2;x;171129;282599.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270713;panzani;2;x;171129;282645.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270847;barilla;2;x;171145;282779.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
270997;barilla;2;x;171145;282930.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
271510;all'covo;2;x;171160;283454.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271518;all'covo;2;x;171160;283462.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273665;x;2;x;171210;285685.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273796;barilla;2;x;171214;285818.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
273867;panzani;2;x;171215;285890.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
273889;panzani;2;x;171215;285914.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
273900;panzani;2;x;171215;285925.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274653;carrefour;2;x;171237;286691.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277443;lustucru;2;x;171294;289569.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
278373;lustucru;2;x;171314;290542.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278453;lustucru;2;x;171314;290622.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278484;x;2;x;171318;290653.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278490;lidl;2;x;171318;290662.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278501;lidl;2;x;171318;290673.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
282299;x;2;x;171401;294543.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
282585;alpina savoie;2;x;171431;294845.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
282656;barilla;2;x;171431;294917.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282718;alpina savoie;2;x;171431;294979.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
282785;panzani;2;x;171441;295052.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288165;x;2;x;171569;300586.0;3;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289335;carrefour;2;x;171603;301799.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
289376;carrefour;2;x;171603;301841.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
289455;panzani;2;x;171613;301923.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289476;panzani;2;x;171613;301945.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
291401;panzani;2;x;171657;303914.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291505;panzani;2;x;171657;304023.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292049;x;2;x;171670;304598.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292884;panzani;2;x;171705;305463.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292908;lustucru;2;x;171705;305487.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292925;lustucru;2;x;171705;305506.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
293030;x;2;x;171708;305614.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296034;panzani;2;x;171761;308702.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296043;panzani;2;x;171761;308711.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
296161;panzani;2;x;171763;308829.0;1;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297044;carrefour;2;x;171790;309741.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
297225;x;2;x;171794;309931.0;5;3;4.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
299714;de cecco;2;x;171849;312526.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
299729;x;2;x;171849;312543.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
303811;x;2;x;171953;316751.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
303827;x;2;x;171953;316770.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304093;x;2;x;171957;317049.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
304117;x;2;x;171957;317073.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;37.0;37.0
304201;x;2;x;171957;317159.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
307683;x;2;x;172058;320713.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307743;leader price;1;x;172058;320777.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
307770;x;2;x;172058;320804.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307891;x;2;x;172059;320929.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
309550;x;2;x;172102;322627.0;4;4;1.0;3;2;23412;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309565;barilla;2;x;172102;322642.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
309656;panzani;2;x;172102;322734.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
309664;x;2;x;172102;322743.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309729;la casa dalla casa;2;x;172105;322808.0;3;4;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
309816;dia;2;x;172106;322897.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309832;dia;2;x;172106;322913.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312262;auchan;2;x;172154;325392.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312313;x;2;x;172154;325445.0;6;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
314021;panzani;2;x;172230;327181.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314034;belle france;2;x;172230;327194.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314450;x;2;x;172237;327625.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314459;x;2;x;172237;327636.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314510;x;2;x;172237;327692.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316998;panzani;2;x;172341;330261.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317113;x;2;x;172343;330378.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317348;x;2;x;172349;330624.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
317371;panzani;2;x;172349;330647.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
317429;panzani;2;x;172349;330706.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
321028;barilla;2;x;172424;334401.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
321089;barilla;2;x;172424;334465.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
326880;marie;1;x;172584;340373.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
326894;x;2;x;172584;340387.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326899;barilla;2;x;172584;340393.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327473;de cecco;2;x;172620;340980.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332978;tarall'oro;2;x;172771;346680.0;1;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
333864;panzani;2;x;172795;347622.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
333894;panzani;2;x;172795;347661.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337297;piaccini netto;2;x;172907;351153.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337346;piaccini netto;2;x;172907;351205.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337375;piaccini netto;2;x;172907;351234.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
337475;de cecco;2;x;172917;351341.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
339954;barilla;2;x;173000;353865.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339978;barilla;2;x;173000;353892.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339993;barilla;2;x;173000;353907.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342141;panzani;2;x;173078;356099.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342187;x;2;x;173081;356147.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342313;panzani;2;x;173087;356278.0;1;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343487;x;2;x;173138;357493.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344261;lustucru;2;x;173181;358303.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344342;panzani;2;x;173185;358384.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
344457;carrefour agir;2;x;173187;358499.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344472;carrefour agir;2;x;173187;358514.0;4;3;2.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
