;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
242848;x;2;x;170294;254040.0;2;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
242951;attac;1;x;170295;254145.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;220.0;220.0
242963;x;3;x;170295;254157.0;7;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244326;labeyrie;1;x;170344;255537.0;5;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244332;labeyrie;1;x;170344;255544.0;5;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244354;carrefour;2;x;170344;255568.0;7;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;280.0;224.0
244389;x;1;x;170344;255607.0;2;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
247239;x;1;x;170416;258641.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
247248;x;1;x;170416;258650.0;4;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
247637;auchan;1;x;170436;259050.0;3;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
247669;saupiquet;1;x;170436;259082.0;7;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;169.0;169.0
247698;saupiquet;1;x;170436;259111.0;1;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;169.0;169.0
247721;balthor;1;x;170436;259134.0;2;5;1.0;21;3;26142;0.0;0.0;0.0;0.0;1.0;2.0;121.0;121.0
247754;parmentier;1;x;170436;259167.0;5;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;1.0;135.0;128.25
247770;findus;1;x;170436;259183.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
248372;x;2;x;170480;259789.0;4;3;2.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
248452;x;3;x;170480;259871.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248459;x;1;x;170480;259878.0;2;3;1.0;21;1;26033;1.0;0.0;0.0;0.0;0.0;1.0;200.0;160.0
248469;x;1;x;170480;259891.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
249145;maxime;1;x;170533;260702.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
249214;auchan;1;x;170533;260771.0;7;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
249610;x;2;x;170545;261169.0;6;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
249619;x;2;x;170545;261178.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
252042;x;2;x;170601;263634.0;3;3;4.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
252129;x;1;x;170601;263729.0;6;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
253691;x;1;x;170634;265316.0;5;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253754;x;8;x;170634;265379.0;3;3;11.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;60.0;48.0
253801;x;1;x;170634;265426.0;7;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253812;x;2;x;170634;265437.0;7;5;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;150.0
253829;x;1;x;170634;265454.0;6;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
254935;x;1;x;170691;266569.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254936;x;8;x;170691;266570.0;3;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
255078;x;2;x;170694;266728.0;2;5;2.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
255086;x;2;x;170694;266736.0;1;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
258276;x;3;x;170806;269981.0;6;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
258287;x;1;x;170806;269992.0;7;3;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
259257;x;2;x;170851;270986.0;6;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
259286;blini;1;x;170851;271017.0;3;3;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
259374;x;1;x;170851;271106.0;2;5;11.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
260003;x;1;x;170878;271745.0;3;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
260038;x;1;x;170878;271782.0;4;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
260070;golden seafood aldi;1;x;170878;271817.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
260103;tipiak;2;x;170878;271852.0;1;3;4.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
260166;x;3;x;170879;271915.0;3;3;4.0;21;1;26016;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
260174;balthor;3;x;170879;271923.0;3;5;1.0;21;3;26142;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
260226;x;3;x;170879;271975.0;1;3;3.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
260245;x;8;x;170879;271994.0;1;5;8.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;;30.0;21.0
260263;x;3;x;170879;272012.0;2;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
261595;x;1;x;170919;273352.0;5;3;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
261601;saupiquet;1;x;170919;273358.0;5;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;85.0;85.0
261998;marque repère pêche océan;1;x;170948;273758.0;2;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;150.0;142.5
264816;x;1;x;171011;276636.0;3;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264845;x;2;x;171014;276665.0;7;3;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
264882;cabieux;2;x;171014;276704.0;1;3;4.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
264911;x;2;x;171014;276733.0;2;3;3.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
266609;x;3;x;171049;278449.0;5;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;4.0;190.0;180.5
266616;x;3;x;171049;278457.0;5;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;220.0;176.0
266679;x;1;x;171049;278523.0;7;3;3.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
266709;labeyrie;1;x;171049;278554.0;6;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
266764;picard;2;x;171050;278609.0;1;5;8.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
266930;x;3;x;171052;278780.0;1;3;2.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
270151;x;2;x;171121;282054.0;6;5;1.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
270187;x;2;x;171121;282091.0;1;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
270262;x;2;x;171124;282166.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
270286;x;2;x;171124;282192.0;5;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
270500;x;3;x;171126;282423.0;2;5;1.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
270562;x;2;x;171129;282490.0;5;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
270639;x;2;x;171129;282571.0;7;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
270682;captain iglo;1;x;171129;282614.0;4;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
270796;x;2;x;171145;282728.0;5;3;7.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
270816;x;2;x;171145;282748.0;5;5;8.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
270883;x;2;x;171145;282815.0;6;5;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;280.0;224.0
271559;cora;2;x;171160;283506.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
271566;cora;2;x;171160;283513.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
271661;x;1;x;171161;283615.0;1;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
273747;picard;2;x;171214;285769.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
273990;x;8;x;171218;286015.0;4;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
274068;x;1;x;171218;286095.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
274562;x;2;x;171237;286599.0;4;3;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
274611;x;2;x;171237;286648.0;6;3;1.0;21;1;26077;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
274647;x;3;x;171237;286684.0;2;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
277480;u;2;x;171294;289608.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
278361;x;1;x;171314;290530.0;1;5;8.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
282496;x;3;x;171429;294753.0;7;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;440.0;352.0
282523;x;3;x;171429;294780.0;3;5;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
282524;x;3;x;171429;294781.0;3;5;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
282575;x;1;x;171431;294835.0;4;5;5.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
282687;x;1;x;171431;294948.0;3;5;2.0;21;3;26004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
282870;x;1;x;171441;295141.0;3;5;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;2.0;120.0;96.0
282888;x;2;x;171441;295159.0;2;3;2.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
285246;x;2;x;171495;297599.0;5;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
286080;x;1;x;171522;298448.0;4;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
288052;x;1;x;171569;300466.0;7;1;3.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
288073;x;1;x;171569;300488.0;4;1;2.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
288124;x;1;x;171569;300541.0;2;1;2.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
288131;x;3;x;171569;300548.0;2;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
288159;x;8;x;171569;300578.0;3;3;2.0;21;1;26093;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
288200;x;3;x;171569;300621.0;5;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
288201;x;3;x;171569;300622.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
288258;x;1;x;171572;300686.0;6;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
288265;x;3;x;171572;300693.0;7;3;2.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
288291;x;3;x;171572;300722.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
289431;carrefour;1;x;171603;301899.0;4;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
289546;x;3;x;171613;302017.0;1;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
291416;x;2;x;171657;303929.0;7;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
291466;x;2;x;171657;303979.0;1;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
291619;x;2;x;171659;304147.0;2;5;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
292062;x;2;x;171670;304613.0;3;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
292076;x;1;x;171678;304631.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
292996;x;1;x;171708;305579.0;7;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
296116;x;3;x;171763;308784.0;3;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
296182;x;3;x;171763;308850.0;2;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
296209;x;1;x;171763;308877.0;5;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
296224;x;3;x;171763;308893.0;4;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
297013;carrefour;1;x;171790;309710.0;4;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
297173;x;3;x;171794;309873.0;4;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
297174;x;2;x;171794;309874.0;4;3;3.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297255;x;2;x;171794;309961.0;6;3;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297349;x;3;x;171794;310060.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
299645;x;3;x;171849;312450.0;5;3;1.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
299657;x;3;x;171849;312462.0;2;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
299663;x;3;x;171849;312469.0;2;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
299671;x;3;x;171849;312477.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
299675;x;3;x;171849;312482.0;6;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299684;x;3;x;171849;312492.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
299687;x;3;x;171849;312496.0;7;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
299698;x;3;x;171849;312508.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
299726;x;3;x;171849;312539.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
303549;x;2;x;171941;316478.0;2;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
303560;x;2;x;171941;316489.0;2;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
303956;x;2;x;171955;316904.0;5;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
303959;la belle iloise;1;x;171955;316909.0;5;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
303967;x;3;x;171955;316917.0;6;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
303977;x;2;x;171955;316929.0;7;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
304011;x;1;x;171955;316965.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
304016;belle iloise;1;x;171955;316971.0;2;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
304148;x;2;x;171957;317106.0;4;5;5.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
307747;leader price;3;x;172058;320781.0;7;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;70.0;56.0
307794;x;3;x;172059;320829.0;7;5;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
307833;x;3;x;172059;320869.0;1;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;305.0;244.0
307861;x;3;x;172059;320897.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
307912;x;3;x;172059;320952.0;6;3;2.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
307922;x;3;x;172059;320962.0;6;5;4.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;;45.0;31.5
309583;x;1;x;172102;322660.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
309638;champion;1;x;172102;322716.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
309778;auchan;1;x;172105;322859.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
309786;x;3;x;172105;322867.0;7;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
309908;dia;2;x;172106;322989.0;5;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
312624;picard;1;x;172181;325765.0;4;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
312649;x;1;x;172181;325790.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
312687;x;3;x;172191;325831.0;7;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;120.0;96.0
314045;saupiquet;1;x;172230;327207.0;3;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
314082;saupiquet;1;x;172230;327244.0;1;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
314153;x;3;x;172232;327315.0;1;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
314243;x;3;x;172234;327406.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
314266;x;3;x;172234;327431.0;4;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
314316;x;3;x;172234;327482.0;6;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
314373;x;3;x;172234;327542.0;1;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;4.0;150.0;142.5
314401;findus;1;x;172236;327573.0;2;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
316698;x;1;x;172328;329949.0;7;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316806;x;2;x;172337;330061.0;1;3;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
316816;x;2;x;172337;330071.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
316861;x;2;x;172337;330117.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
316910;x;3;x;172337;330167.0;7;5;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
316983;x;3;x;172341;330244.0;1;3;2.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
317136;éco +;1;x;172343;330403.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
317150;x;2;x;172348;330417.0;3;3;3.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
317240;x;2;x;172348;330513.0;6;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
317289;x;3;x;172348;330562.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
317452;x;2;x;172349;330730.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
317464;x;1;x;172349;330742.0;2;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
321007;x;3;x;172424;334378.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
321047;x;2;x;172424;334420.0;7;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
324987;findus;1;x;172537;338434.0;2;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
326854;picard;2;x;172584;340347.0;1;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
326919;x;8;x;172584;340413.0;5;5;8.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;;60.0;48.0
327409;x;2;x;172620;340913.0;1;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
327434;x;3;x;172620;340938.0;2;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
327455;x;2;x;172620;340961.0;5;3;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;;45.0;36.0
327456;x;2;x;172620;340962.0;5;3;2.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
327502;x;8;x;172621;341012.0;1;3;2.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;;60.0;48.0
327503;x;8;x;172621;341013.0;1;3;3.0;21;1;26053;0.0;0.0;0.0;0.0;1.0;;60.0;54.0
327509;x;1;x;172621;341022.0;1;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327521;x;1;x;172621;341034.0;2;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327530;x;2;x;172621;341043.0;5;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
332800;picard;2;x;172760;346497.0;6;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
335746;x;1;x;172827;349561.0;7;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
335747;x;1;x;172827;349562.0;7;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;3.0;380.0;361.0
337440;x;1;x;172917;351299.0;6;5;4.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
337446;x;3;x;172917;351305.0;6;5;10.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
337447;x;3;x;172917;351306.0;6;5;11.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
337448;x;3;x;172917;351307.0;6;5;12.0;21;1;26053;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
337459;x;8;x;172917;351323.0;3;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
337500;x;3;x;172917;351366.0;1;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
337521;connétable;1;x;172917;351391.0;2;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
337533;x;8;x;172917;351403.0;5;3;4.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
339968;x;1;x;173000;353882.0;4;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340019;x;1;x;173000;353933.0;6;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
342113;x;1;x;173078;356071.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
342184;x;1;x;173081;356144.0;6;5;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
342279;x;3;x;173081;356242.0;4;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
342301;x;3;x;173087;356266.0;2;3;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
342337;carrefour;1;x;173097;356302.0;5;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342410;carrefour;1;x;173097;356378.0;1;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
342427;x;2;x;173097;356395.0;4;5;4.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
342511;auchan;2;x;173102;356482.0;5;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
342523;auchan;2;x;173102;356494.0;6;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
342552;auchan;1;x;173102;356523.0;7;5;4.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;2.0;190.0;180.5
342594;findus;1;x;173102;356565.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
343464;x;2;x;173138;357467.0;2;5;3.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
343501;x;3;x;173138;357507.0;6;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;20.0;16.0
343502;x;3;x;173138;357508.0;6;5;2.0;21;1;26053;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
344349;leader price;1;x;173185;358391.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
344404;x;3;x;173185;358446.0;6;3;7.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;800.0;480.0
344412;labeyrie;1;x;173185;358454.0;6;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
