;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
440164;x;1;x;242845;457784.0;1;5;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
440233;x;1;x;242845;457853.0;5;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
440665;leader price;1;x;242862;458296.0;4;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
440702;leader price;1;x;242862;458338.0;6;5;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
440945;mars;1;x;242875;458591.0;2;6;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
442345;häagen-dazs;1;x;242914;460032.0;7;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;88.0;88.0
448026;x;1;x;243130;465886.0;2;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
448114;x;1;x;243130;465979.0;3;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
451193;x;1;x;243215;469169.0;4;5;3.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
451484;nestlé la laitière;1;x;243230;469472.0;1;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
455749;x;1;x;243365;473886.0;7;3;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
455821;danone gervais;1;x;243365;473963.0;6;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
455885;miko;1;x;243365;474030.0;1;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
458425;leader price;1;x;243435;476637.0;5;5;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
458462;leader price;1;x;243435;476677.0;7;5;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
458508;x;1;x;243435;476723.0;2;3;10.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
460748;thiriet;1;x;243510;479031.0;5;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
463385;x;1;x;243642;481744.0;4;3;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
463452;x;1;x;243642;481812.0;3;3;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
463483;x;1;x;243642;481846.0;6;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
463610;x;1;x;243648;481975.0;2;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
463611;x;1;x;243648;481976.0;2;5;5.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
463623;picard;1;x;243648;481988.0;6;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
463642;nestlé;1;x;243648;482007.0;3;3;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
463643;picard formule express;1;x;243648;482008.0;3;3;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
463700;nestlé;1;x;243648;482068.0;5;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
464894;x;3;x;243695;483306.0;7;5;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
464905;auchan;1;x;243695;483317.0;3;3;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
464906;viennetta;1;x;243695;483318.0;3;3;5.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
464934;mars;1;x;243695;483348.0;2;5;5.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
470101;x;1;x;244522;488678.0;2;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
470902;mr freeze;1;x;244612;489515.0;3;4;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
470973;x;1;x;244622;489592.0;4;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
471016;x;1;x;244622;489635.0;1;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
471583;x;1;x;244658;490235.0;4;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
471585;x;1;x;244658;490237.0;4;3;5.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
471603;x;8;x;244658;490257.0;5;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
471925;x;1;x;244664;490602.0;7;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
471974;picard;1;x;244664;490657.0;4;5;8.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
472495;softy;1;x;244720;491206.0;2;3;3.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
472628;x;1;x;244738;491352.0;5;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
472786;x;1;x;244743;491518.0;3;6;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
472805;x;1;x;244743;491537.0;4;6;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
473170;adélie;1;x;244755;491910.0;5;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
473268;oasis;1;x;244756;492008.0;1;3;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
473286;oasis;1;x;244756;492026.0;2;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
473313;oasis;1;x;244756;492053.0;4;3;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
473741;x;1;x;244769;492501.0;5;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
474420;x;1;x;244790;493211.0;5;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
474441;auchan;1;x;244790;493232.0;4;6;2.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
474541;leader price;1;x;244813;493336.0;2;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
474692;häagen-dazs;1;x;244816;493496.0;6;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
474742;leader price;1;x;244816;493546.0;2;4;2.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
474890;leader price;1;x;244858;493698.0;3;3;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
486259;nestlé;1;x;245782;505436.0;1;5;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
486335;nestlé la laitière;1;x;245782;505513.0;4;5;2.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486349;nestlé;1;x;245782;505527.0;7;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
486486;ben et jerry's;1;x;245793;505664.0;1;5;13.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
486529;ben et jerry's;1;x;245793;505708.0;5;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
486614;x;3;x;245794;505800.0;4;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
488419;x;8;x;245871;507646.0;1;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
488621;x;2;x;245872;507852.0;7;5;2.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
488940;x;1;x;245879;508181.0;3;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
489032;picard;1;x;245888;508280.0;5;3;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
489132;picard;1;x;245888;508388.0;1;5;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
489221;magnum;1;x;245890;508484.0;2;4;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
489635;magnum;1;x;245913;508916.0;4;3;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
489641;magnum;1;x;245913;508922.0;4;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
489648;magnum;1;x;245913;508929.0;4;5;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
489720;magnum;1;x;245913;509002.0;7;3;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
489776;marque repère;1;x;245913;509058.0;2;4;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
489802;cornetto;1;x;245914;509084.0;2;6;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
490021;mac donald's;3;x;245922;509317.0;2;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
529992;yetigel;1;x;251923;550659.0;1;3;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
530438;auchan;1;x;251957;551121.0;6;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
530456;leader price;1;x;251960;551139.0;5;5;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
530523;x;1;x;251960;551208.0;7;4;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
530532;x;1;x;251960;551217.0;7;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
530544;x;1;x;251960;551233.0;1;3;8.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
531862;x;1;x;253964;552603.0;7;5;3.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
531888;x;1;x;253964;552631.0;1;5;7.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
531973;miko;1;x;253967;552725.0;3;3;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
535206;x;1;x;262278;556068.0;7;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
535222;nestlé la laitière;1;x;262278;556087.0;4;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
535308;x;1;x;262278;556173.0;6;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
535362;x;8;x;262282;556230.0;7;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
535375;x;8;x;262282;556246.0;4;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
537414;aldi;1;x;263954;558368.0;5;4;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
537421;aldi;1;x;263954;558375.0;2;4;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
537433;champion;1;x;263954;558387.0;6;4;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
537480;x;1;x;263954;558434.0;4;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
537497;aldi;1;x;263954;558452.0;3;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
