;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
254990;x;2;x;170691;266628.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
255034;x;2;x;170694;266678.0;4;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255091;x;3;x;170694;266741.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
255172;x;2;x;170695;266824.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
255214;x;2;x;170695;266866.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
255551;x;2;x;170715;267203.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258294;x;3;x;170806;269999.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
259411;x;2;x;170851;271143.0;4;1;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260241;x;2;x;170879;271990.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
260309;x;2;x;170879;272058.0;5;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
261534;x;2;x;170919;273291.0;3;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
261606;x;2;x;170919;273363.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
262067;x;2;x;170948;273827.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
266708;x;2;x;171049;278553.0;6;5;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
266754;x;2;x;171050;278599.0;1;4;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
266957;x;3;x;171052;278807.0;2;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
270147;x;2;x;171121;282050.0;6;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
270694;x;3;x;171129;282626.0;4;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
271579;x;2;x;171160;283526.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
271660;x;2;x;171161;283614.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
273637;x;3;x;171210;285657.0;1;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
273936;x;2;x;171215;285961.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
278435;x;2;x;171314;290604.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
282258;x;3;x;171401;294501.0;3;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
282270;x;8;x;171401;294513.0;4;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
282287;x;8;x;171401;294531.0;4;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
282465;x;2;x;171429;294720.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
282583;x;2;x;171431;294843.0;1;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
282860;x;3;x;171441;295129.0;3;3;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
282897;x;2;x;171441;295169.0;2;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
285287;x;2;x;171495;297640.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
285306;x;2;x;171495;297660.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
286103;x;2;x;171522;298473.0;5;5;1.0;12;99;22011;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
286125;x;2;x;171522;298496.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286130;x;2;x;171522;298501.0;7;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
288082;x;3;x;171569;300497.0;4;3;1.0;12;99;22011;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
288144;x;2;x;171569;300563.0;2;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
288237;x;3;x;171572;300660.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
288284;x;2;x;171572;300715.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
289401;x;2;x;171603;301869.0;5;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
289558;x;2;x;171613;302031.0;1;5;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
292014;x;2;x;171670;304557.0;6;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292027;x;2;x;171670;304573.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
292053;x;2;x;171670;304603.0;4;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296067;x;2;x;171761;308735.0;4;3;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
296104;x;3;x;171763;308772.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
297190;x;2;x;171794;309890.0;4;5;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
299651;x;2;x;171849;312456.0;2;1;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
299668;bio;2;x;171849;312474.0;6;1;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
299691;x;2;x;171849;312501.0;1;1;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
299709;bio;2;x;171849;312520.0;4;3;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
303512;x;2;x;171941;316440.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
303544;x;2;x;171941;316473.0;2;1;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
303574;x;2;x;171941;316503.0;3;1;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303604;x;2;x;171941;316534.0;4;1;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
303632;x;2;x;171941;316562.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
303837;x;2;x;171953;316784.0;4;5;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
303873;x;3;x;171953;316820.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
307669;x;2;x;172058;320699.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307820;x;2;x;172059;320856.0;4;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
309672;champion;2;x;172102;322751.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
309678;x;2;x;172105;322757.0;2;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
309696;x;8;x;172105;322775.0;6;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;18.0;15.66
309839;auchan;2;x;172106;322920.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
309879;auchan;2;x;172106;322960.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
309903;x;2;x;172106;322984.0;6;5;13.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
312707;x;3;x;172191;325851.0;2;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
317229;x;2;x;172348;330502.0;6;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
317465;x;2;x;172349;330743.0;2;5;3.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
321693;x;2;x;172451;335079.0;4;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
327422;x;2;x;172620;340926.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
327446;x;2;x;172620;340950.0;2;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
332722;x;2;x;172757;346413.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332921;x;2;x;172771;346622.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
333844;x;2;x;172795;347600.0;6;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
337535;x;8;x;172917;351405.0;5;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
344451;carrefour;2;x;173187;358493.0;7;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
344492;x;2;x;173187;358535.0;5;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
347347;x;2;x;173262;361489.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347396;x;2;x;173268;361543.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
348533;x;2;x;173318;362715.0;3;3;1.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
350073;x;3;x;173388;364448.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
350222;x;2;x;173389;364600.0;6;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
353525;x;2;x;173527;368012.0;7;5;3.0;12;99;22014;0.0;0.0;0.0;1.0;0.0;1.0;120.0;104.4
355884;aldi;2;x;173653;370431.0;4;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355956;aldi;2;x;173653;370504.0;7;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355993;x;3;x;173655;370542.0;6;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
356685;x;2;x;173690;371270.0;2;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
356736;x;2;x;173690;371326.0;1;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
359142;dia;2;x;183972;373822.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
359216;x;2;x;183975;373898.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
359355;x;2;x;183980;374045.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359461;x;2;x;183981;374155.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
359838;x;8;x;183992;374553.0;5;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
359857;x;8;x;183992;374572.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
359931;x;2;x;183996;374655.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
360166;x;2;x;184001;374890.0;3;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
360250;loué;2;x;184007;374983.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
387756;x;2;x;240451;403524.0;7;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387995;x;2;x;240465;403768.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
388557;x;8;x;240488;404349.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
388636;x;3;x;240506;404437.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
388777;x;3;x;240506;404584.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
388810;x;2;x;240511;404617.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388815;x;2;x;240511;404622.0;7;5;1.0;12;99;22011;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
388837;x;3;x;240511;404645.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389018;x;3;x;240518;404834.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
389249;x;8;x;240534;405082.0;4;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;15.0;13.05
389306;x;8;x;240534;405143.0;5;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;15.0;13.05
389334;x;3;x;240553;405172.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
389490;x;2;x;240560;405330.0;7;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389716;x;2;x;240563;405566.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
389747;x;2;x;240563;405598.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389861;x;2;x;240566;405714.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
389904;x;3;x;240568;405758.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
390008;x;2;x;240576;405867.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390038;x;2;x;240576;405898.0;3;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390159;top budget;2;x;240577;406028.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390169;intermarché pâturages;2;x;240577;406039.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
390466;x;3;x;240584;406344.0;4;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390807;lustucru;2;x;240595;406698.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391095;x;8;x;240597;406992.0;7;5;5.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
391315;x;3;x;240608;407228.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
391459;x;2;x;240616;407381.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
391544;x;2;x;240617;407468.0;7;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391556;x;2;x;240617;407480.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
392255;leader price;2;x;240622;408207.0;3;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
392534;x;2;x;240630;408487.0;3;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
392597;x;3;x;240630;408557.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
392747;lidl;2;x;240640;408716.0;7;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
392773;x;3;x;240640;408742.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
392783;x;2;x;240640;408753.0;1;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
393307;x;2;x;240647;409300.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
393504;x;2;x;240652;409502.0;1;5;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
393525;x;2;x;240652;409523.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
393604;x;2;x;240653;409607.0;5;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
393648;x;2;x;240653;409651.0;3;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
393658;x;2;x;240653;409661.0;2;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
393696;x;3;x;240656;409699.0;6;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
393707;x;2;x;240656;409710.0;7;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
393871;x;2;x;240662;409874.0;5;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
394086;x;2;x;240667;410091.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
394150;x;3;x;240667;410159.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
394209;x;2;x;240682;410219.0;6;5;1.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394264;carrefour;2;x;240682;410274.0;1;3;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;15.0;13.05
394267;x;2;x;240682;410277.0;1;5;1.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394289;carrefour;2;x;240682;410300.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
394312;carrefour;2;x;240682;410323.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
394339;x;2;x;240683;410350.0;4;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
394864;x;2;x;240710;410890.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
395039;x;8;x;240718;411069.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
395092;x;2;x;240718;411126.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
395321;carrefour;2;x;240738;411369.0;6;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
395461;x;8;x;240744;411530.0;7;1;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
395480;x;2;x;240744;411553.0;4;1;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
395515;x;8;x;240744;411588.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
395574;x;2;x;240744;411647.0;6;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
395635;x;8;x;240748;411711.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
395767;carrefour;2;x;240753;411851.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
395839;fermier bio;2;x;240753;411925.0;2;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
395915;x;3;x;240754;412008.0;5;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
396425;x;8;x;240775;412558.0;4;3;7.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
396903;x;2;x;240804;413060.0;5;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
397059;x;3;x;240815;413219.0;4;5;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
397130;x;3;x;240815;413296.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
397554;matines;2;x;240832;413743.0;6;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
397847;x;2;x;240853;414043.0;6;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
397887;x;2;x;240853;414085.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398014;x;2;x;240865;414213.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
398240;x;2;x;240866;414451.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398265;x;2;x;240869;414478.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398620;x;2;x;240892;414853.0;4;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
398834;x;3;x;240893;415070.0;6;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
398865;leader price;2;x;240893;415102.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398876;x;2;x;240895;415113.0;7;1;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
398977;x;2;x;240895;415221.0;6;1;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
399067;x;2;x;240896;415313.0;3;1;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
399157;x;2;x;240896;415405.0;7;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
432397;x;2;x;242502;449841.0;7;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432487;x;2;x;242502;449931.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
435075;x;2;x;242638;452576.0;4;1;3.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436507;x;3;x;242686;454042.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
439153;x;2;x;242807;456753.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
439169;u;2;x;242807;456769.0;3;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
439182;x;2;x;242807;456782.0;3;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
439401;x;2;x;242815;457008.0;1;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
439461;x;2;x;242815;457068.0;3;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
440130;x;2;x;242845;457750.0;7;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
440687;x;2;x;242862;458318.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440893;x;3;x;242875;458534.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
442352;x;2;x;242914;460039.0;7;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
445314;dia;2;x;243028;463124.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
445347;dia;2;x;243028;463157.0;7;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
445462;x;2;x;243029;463274.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
451207;x;2;x;243215;469187.0;3;5;1.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
451356;x;2;x;243228;469342.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451441;x;3;x;243228;469428.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
452367;x;3;x;243269;470394.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
452382;x;2;x;243269;470410.0;6;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
452413;x;2;x;243269;470442.0;5;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
454295;x;8;x;243329;472400.0;7;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455792;x;3;x;243365;473931.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
457762;lustucru;2;x;243420;475950.0;3;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460739;x;2;x;243510;479022.0;5;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
460760;leader price;2;x;243510;479043.0;6;3;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
463420;x;8;x;243642;481779.0;2;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463628;leader price;2;x;243648;481993.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
464068;x;2;x;243664;482446.0;1;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
464092;x;2;x;243664;482470.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
464118;x;2;x;243664;482496.0;4;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
464832;top budget;2;x;243695;483243.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
466579;x;2;x;243795;485039.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
466708;x;2;x;243807;485169.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
466737;x;2;x;243807;485199.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
466747;x;8;x;243807;485209.0;4;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
468899;x;3;x;244461;487421.0;3;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
