;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
261532;leader price;1;x;170919;273289.0;3;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261571;leader price;1;x;170919;273328.0;4;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
261591;leader price;1;x;170919;273348.0;5;1;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261619;leader price;2;x;170919;273376.0;6;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261950;la trinitaine;1;x;170948;273710.0;7;5;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
262069;la trinitaine;1;x;170948;273829.0;4;5;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;96.0;96.0
264849;x;2;x;171014;276669.0;7;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
264975;x;2;x;171014;276797.0;6;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266594;x;2;x;171049;278434.0;1;3;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
266617;x;3;x;171049;278458.0;5;5;4.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
266647;x;2;x;171049;278490.0;3;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
266711;monoprix;1;x;171049;278556.0;6;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
266755;casino;1;x;171050;278600.0;1;4;6.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
266777;casino;1;x;171050;278624.0;5;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
266793;casino;1;x;171050;278640.0;6;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
266819;casino;1;x;171050;278668.0;7;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
266844;casino;1;x;171050;278693.0;3;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
266878;x;3;x;171052;278727.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
266919;x;1;x;171052;278769.0;7;6;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;185.0;185.0
270102;x;2;x;171121;282005.0;5;1;2.0;8;1;23589;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
270201;x;8;x;171121;282105.0;4;4;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
270246;brossard;1;x;171124;282150.0;4;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
270342;lu pépito;1;x;171124;282253.0;7;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
270352;x;1;x;171124;282263.0;3;1;4.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;62.0;62.0
270359;lu pépito;1;x;171124;282270.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
270375;leader price;1;x;171124;282287.0;2;1;4.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;62.0;62.0
270383;x;1;x;171124;282295.0;2;3;4.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
270447;fortwenger;1;x;171126;282366.0;7;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
270476;fortwenger;1;x;171126;282397.0;1;5;4.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
270550;auchan;1;x;171126;282477.0;4;4;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
270592;x;2;x;171129;282522.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270638;x;2;x;171129;282570.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
270660;x;2;x;171129;282592.0;1;3;7.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
270666;x;2;x;171129;282598.0;1;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
270922;x;2;x;171145;282854.0;7;4;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
271616;x;3;x;171161;283567.0;5;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
271647;x;3;x;171161;283600.0;7;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
273634;x;8;x;171210;285654.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
273636;x;8;x;171210;285656.0;1;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
273651;x;1;x;171210;285671.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
273653;x;1;x;171210;285673.0;5;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
273662;x;1;x;171210;285682.0;2;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
273663;x;1;x;171210;285683.0;2;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
273668;x;1;x;171210;285688.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
273672;x;1;x;171210;285692.0;2;4;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
273698;x;1;x;171210;285720.0;4;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
273701;x;1;x;171210;285723.0;4;1;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
273723;leader price;1;x;171210;285745.0;7;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
273792;x;3;x;171214;285814.0;3;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
274003;x;3;x;171218;286028.0;1;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
274016;x;8;x;171218;286042.0;5;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;;155.0;155.0
274033;x;8;x;171218;286060.0;6;3;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
274070;x;8;x;171218;286097.0;2;3;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
278368;x;3;x;171314;290537.0;5;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
278430;x;2;x;171314;290599.0;4;5;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
278443;x;2;x;171314;290612.0;7;5;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278488;x;1;x;171318;290657.0;2;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
282207;x;8;x;171401;294443.0;2;5;3.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
282334;x;1;x;171401;294582.0;1;5;8.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
282688;x;3;x;171431;294949.0;3;5;3.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
282696;x;3;x;171431;294957.0;3;5;11.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
282743;x;2;x;171441;295006.0;4;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
282759;le nôtre;3;x;171441;295023.0;1;2;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;310.0;310.0
282767;kinder;1;x;171441;295034.0;1;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
282794;le nôtre;3;x;171441;295062.0;5;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
282816;le nôtre;3;x;171441;295084.0;6;4;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
282837;alsa;1;x;171441;295105.0;7;3;7.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
282868;kinder;1;x;171441;295139.0;3;4;3.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
282895;kinder;1;x;171441;295167.0;2;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
285212;x;2;x;171495;297563.0;3;5;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
288277;x;8;x;171572;300708.0;3;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
289402;x;3;x;171603;301870.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
289550;x;3;x;171613;302021.0;1;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
291445;carrefour;1;x;171657;303958.0;4;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
291627;x;2;x;171659;304155.0;2;5;12.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
292019;x;8;x;171670;304563.0;6;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
292033;x;1;x;171670;304580.0;7;5;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
292957;brioche pasquier;1;x;171705;305539.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
292985;x;1;x;171708;305567.0;3;5;6.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
292998;x;1;x;171708;305581.0;7;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293001;x;1;x;171708;305585.0;7;4;2.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
293063;x;1;x;171708;305647.0;5;5;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
296064;x;2;x;171761;308732.0;4;1;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
296214;x;3;x;171763;308882.0;5;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
297007;senoble weight watchers;1;x;171790;309704.0;4;4;1.0;8;1;23585;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
297015;carrefour;1;x;171790;309712.0;4;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
297038;senoble weight watchers;1;x;171790;309735.0;1;4;2.0;8;1;23585;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
297070;senoble weight watchers;1;x;171790;309767.0;2;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
297100;senoble weight watchers;1;x;171790;309798.0;3;4;1.0;8;1;23585;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
297139;x;2;x;171790;309837.0;6;5;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
297153;carrefour;1;x;171790;309851.0;5;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
297161;x;2;x;171790;309861.0;5;5;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
297180;x;2;x;171794;309880.0;4;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
297221;x;2;x;171794;309927.0;5;1;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
297329;x;3;x;171794;310040.0;3;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299724;x;2;x;171849;312537.0;3;2;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
303596;x;2;x;171941;316526.0;3;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
303622;x;2;x;171941;316552.0;4;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
303663;x;2;x;171941;316596.0;6;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
303796;x;2;x;171953;316733.0;3;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
303801;x;2;x;171953;316741.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
304066;x;3;x;171957;317022.0;5;3;7.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304086;x;3;x;171957;317042.0;2;3;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304087;x;3;x;171957;317043.0;2;3;3.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
304170;x;3;x;171957;317128.0;7;3;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304196;x;3;x;171957;317154.0;6;3;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304198;x;3;x;171957;317156.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307647;senoble;1;x;172058;320677.0;1;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
307652;x;1;x;172058;320682.0;1;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307668;x;2;x;172058;320698.0;5;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
307687;x;1;x;172058;320717.0;2;3;6.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
307717;x;3;x;172058;320751.0;3;5;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
307728;x;3;x;172058;320762.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
307762;x;2;x;172058;320796.0;6;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
307872;x;3;x;172059;320910.0;2;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
309603;kinder délice;1;x;172102;322681.0;6;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
309619;kinder délice;1;x;172102;322697.0;6;6;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
309688;x;2;x;172105;322767.0;2;4;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
309844;auchan;1;x;172106;322925.0;1;5;7.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
309899;x;2;x;172106;322980.0;6;5;9.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
312250;x;3;x;172154;325380.0;5;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312307;x;1;x;172154;325439.0;7;5;5.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
312318;x;2;x;172154;325450.0;6;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
312558;le patissier;3;x;172181;325693.0;5;1;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
312711;x;1;x;172191;325855.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314151;x;8;x;172232;327313.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
314240;x;3;x;172234;327403.0;7;1;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
314245;x;3;x;172234;327408.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
314258;x;3;x;172234;327423.0;7;5;8.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
314268;x;3;x;172234;327433.0;4;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
314284;x;3;x;172234;327450.0;4;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314320;x;3;x;172234;327486.0;6;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
314338;x;3;x;172234;327507.0;6;5;9.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
314352;x;3;x;172234;327521.0;2;3;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
316838;x;8;x;172337;330093.0;5;3;8.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
317056;x;3;x;172343;330320.0;1;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
317114;x;3;x;172343;330379.0;3;5;6.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
317345;boulangerie;3;x;172349;330621.0;1;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
317369;x;1;x;172349;330645.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318533;carrefour;1;x;172376;331834.0;2;6;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
321002;x;3;x;172424;334373.0;5;6;2.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
321779;reflets de france;1;x;172451;335165.0;3;6;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324901;brossard;1;x;172537;338344.0;6;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
324915;x;3;x;172537;338359.0;6;4;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
324962;x;1;x;172537;338407.0;1;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
324997;brossard;1;x;172537;338444.0;5;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
325015;rians;1;x;172537;338462.0;5;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
327481;x;1;x;172621;340988.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
327517;x;1;x;172621;341030.0;2;3;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
332867;x;2;x;172771;346567.0;2;4;3.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
332873;x;2;x;172771;346573.0;2;5;6.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335750;x;3;x;172827;349565.0;7;5;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
337553;x;3;x;172917;351423.0;4;3;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
339967;x;1;x;173000;353881.0;4;5;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
339975;x;2;x;173000;353889.0;1;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340018;x;1;x;173000;353932.0;6;5;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
342100;leader price;1;x;173078;356058.0;4;2;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
342127;leader price;1;x;173078;356085.0;2;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
342140;leader price;1;x;173078;356098.0;3;2;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
342196;lu;1;x;173081;356157.0;3;2;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
342332;belin;1;x;173087;356297.0;3;4;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
342407;x;3;x;173097;356375.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
342437;le ster;1;x;173097;356407.0;3;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
342471;auchan;1;x;173102;356442.0;4;4;2.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
342472;marque repère;1;x;173102;356443.0;4;4;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
343481;x;1;x;173138;357487.0;3;6;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
344285;x;3;x;173181;358327.0;7;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
344305;x;2;x;173181;358347.0;4;3;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
344539;x;1;x;173187;358582.0;2;6;2.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
345732;x;2;x;173232;359816.0;4;5;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
345954;x;3;x;173234;360048.0;4;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
345999;x;3;x;173234;360093.0;1;3;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
346715;x;2;x;173251;360837.0;3;5;6.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
346761;x;2;x;173251;360883.0;5;3;6.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
346773;x;2;x;173251;360895.0;5;5;9.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
346824;auchan;1;x;173251;360951.0;7;5;6.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
347236;x;3;x;173262;361366.0;6;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347342;brossard;1;x;173262;361483.0;5;3;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348422;x;2;x;173318;362601.0;4;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
348446;x;3;x;173318;362628.0;1;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348525;x;2;x;173318;362707.0;7;5;9.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
350059;x;3;x;173388;364434.0;1;3;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350168;x;3;x;173389;364543.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
353485;x;2;x;173526;367969.0;5;5;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353517;x;2;x;173527;368003.0;7;3;3.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
353653;paul;3;x;173527;368148.0;5;2;3.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
354121;x;1;x;173558;368632.0;2;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
355830;x;2;x;173653;370377.0;2;3;13.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355868;x;3;x;173653;370415.0;3;3;2.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355882;x;3;x;173653;370429.0;4;2;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
356740;x;2;x;173690;371333.0;1;4;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
356756;x;3;x;173690;371349.0;4;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
359037;carrefour;1;x;183972;373717.0;2;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;34.0;34.0
359060;x;2;x;183972;373740.0;3;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
359085;x;2;x;183972;373765.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
359161;st michel;1;x;183975;373841.0;4;1;6.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359176;x;3;x;183975;373856.0;4;5;5.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
359244;x;3;x;183975;373927.0;6;5;4.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
359277;st michel;1;x;183975;373964.0;3;1;8.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
359302;st michel;1;x;183975;373989.0;2;1;6.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
359313;x;3;x;183975;374000.0;2;3;11.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
359369;x;2;x;183980;374061.0;4;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
359376;x;2;x;183980;374068.0;5;1;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
359379;champion;1;x;183980;374071.0;5;3;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359659;x;3;x;183982;374356.0;2;5;6.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
359707;x;3;x;183983;374405.0;6;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
359755;x;3;x;183989;374458.0;5;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
359830;x;8;x;183992;374544.0;5;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
359852;casado;1;x;183992;374567.0;2;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
359866;x;8;x;183992;374584.0;3;3;5.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
359868;cadoso;1;x;183992;374589.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359965;x;2;x;183996;374689.0;3;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
359980;x;2;x;183996;374704.0;4;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
360092;x;2;x;184001;374816.0;7;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360185;x;3;x;184001;374909.0;3;5;12.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
