;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
314125;x;3;x;172232;327287.0;3;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
314156;leader price;1;x;172232;327318.0;1;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
314184;x;8;x;172232;327346.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
314200;x;3;x;172232;327363.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
314227;grand pavois;1;x;172234;327390.0;3;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
314255;x;1;x;172234;327420.0;7;5;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
314273;x;3;x;172234;327438.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
314276;monoprix;1;x;172234;327442.0;4;4;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
314280;monoprix;1;x;172234;327446.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
314303;x;1;x;172234;327469.0;5;4;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
314319;x;3;x;172234;327485.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314326;x;8;x;172234;327492.0;6;3;13.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;4.0;3.8
314358;grand pavois;1;x;172234;327527.0;2;4;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
314382;grand pavois;1;x;172234;327554.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
314466;x;1;x;172237;327644.0;2;1;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
314483;x;1;x;172237;327663.0;3;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314498;x;1;x;172237;327679.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316810;x;1;x;172337;330065.0;1;3;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
316936;dia;1;x;172341;330194.0;5;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316940;dia;1;x;172341;330198.0;5;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316954;dia;1;x;172341;330214.0;2;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316990;dia;1;x;172341;330253.0;1;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
317027;marque repère les croisés;1;x;172343;330291.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
317036;marque repère les croisés;1;x;172343;330300.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
317080;marque repère les croisés;1;x;172343;330345.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
317103;marque repère les croisés;1;x;172343;330368.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
317137;marque repère les croisés;1;x;172343;330404.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
317372;auchan;1;x;172349;330648.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317394;auchan;1;x;172349;330671.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317414;auchan;1;x;172349;330691.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317436;auchan;1;x;172349;330714.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320987;soignon;1;x;172424;334358.0;5;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
321070;soignon;1;x;172424;334446.0;1;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
321090;soignon;1;x;172424;334466.0;4;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
321112;x;8;x;172424;334488.0;3;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
321695;lepetit;1;x;172451;335081.0;4;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321707;x;3;x;172451;335093.0;4;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
321733;reflets de france;1;x;172451;335119.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
321750;lepetit;1;x;172451;335136.0;5;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321754;lepetit;1;x;172451;335140.0;5;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321773;champion;1;x;172451;335159.0;3;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
321802;la vache qui rit apéricube;1;x;172451;335191.0;2;5;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
324931;kiri;1;x;172537;338375.0;3;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324949;kiri;1;x;172537;338394.0;7;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324970;kiri;1;x;172537;338417.0;1;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324981;kiri;1;x;172537;338428.0;2;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324989;kiri;1;x;172537;338436.0;2;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325033;kiri;1;x;172537;338481.0;4;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
326829;boursin;1;x;172584;340320.0;7;2;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
326831;saint môret;1;x;172584;340322.0;7;4;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326897;picard;1;x;172584;340390.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
326903;picard;1;x;172584;340397.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;24.0;22.8
326911;saint môret;1;x;172584;340405.0;5;4;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327389;papillon;1;x;172620;340893.0;7;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327396;x;1;x;172620;340900.0;7;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
327413;x;1;x;172620;340917.0;1;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
327414;x;1;x;172620;340918.0;1;3;9.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
327439;président;1;x;172620;340943.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327450;x;3;x;172620;340954.0;2;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327458;x;1;x;172620;340964.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327476;x;1;x;172620;340983.0;4;3;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
327483;chavroux;1;x;172621;340990.0;6;5;1.0;11;2;12819;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
327484;président;1;x;172621;340991.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
327485;président;1;x;172621;340992.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
327508;kiri;1;x;172621;341021.0;1;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327519;kiri;1;x;172621;341032.0;2;5;1.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327535;babybel;1;x;172621;341048.0;5;5;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
332743;x;3;x;172757;346434.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332745;président;1;x;172757;346436.0;1;5;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
332763;x;1;x;172760;346458.0;4;3;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332780;marque repère les croisés;1;x;172760;346477.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
332856;x;8;x;172771;346556.0;2;3;3.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
332860;x;1;x;172771;346560.0;2;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
332868;x;3;x;172771;346568.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
332901;x;3;x;172771;346602.0;3;3;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332925;x;1;x;172771;346626.0;4;3;7.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
332934;x;3;x;172771;346635.0;4;5;5.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
332948;x;1;x;172771;346650.0;5;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332949;x;3;x;172771;346651.0;5;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
332956;x;8;x;172771;346658.0;5;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
332979;x;3;x;172771;346681.0;1;5;7.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332995;x;3;x;172771;346698.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
333001;x;3;x;172771;346705.0;7;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
333007;x;1;x;172771;346711.0;7;5;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
333816;cœur de lion;1;x;172795;347567.0;5;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
333827;cœur de lion;1;x;172795;347579.0;2;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
333845;cœur de lion;1;x;172795;347601.0;6;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
333879;cœur de lion;1;x;172795;347640.0;1;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335700;lanquetot;1;x;172827;349515.0;5;6;1.0;11;1;12037;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
335715;lanquetot;1;x;172827;349530.0;3;1;6.0;11;1;12037;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
335739;lepetit;1;x;172827;349554.0;7;1;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
335749;x;1;x;172827;349564.0;7;5;4.0;11;1;90075;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337328;netto;1;x;172907;351187.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337349;netto;1;x;172907;351208.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337466;société;1;x;172917;351332.0;3;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
337506;pavé d'affinois;1;x;172917;351374.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337542;p'titchèvre;1;x;172917;351412.0;5;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
337558;société;1;x;172917;351428.0;4;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337559;brebiou;1;x;172917;351429.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
339955;président;1;x;173000;353866.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
339973;x;1;x;173000;353887.0;4;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
339979;président;1;x;173000;353893.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
339984;cora;1;x;173000;353898.0;1;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
340003;x;1;x;173000;353917.0;2;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
340033;x;8;x;173000;353948.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340034;président;1;x;173000;353949.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
342142;président;1;x;173078;356100.0;3;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
342188;x;1;x;173081;356148.0;6;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
342201;leader price;1;x;173081;356162.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342315;x;1;x;173087;356280.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
342336;carrefour;1;x;173097;356301.0;5;3;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
342482;sylphide;1;x;173102;356453.0;1;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
342504;sylphide;1;x;173102;356475.0;5;3;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
342516;sylphide;1;x;173102;356487.0;5;5;7.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
342524;sylphide;1;x;173102;356495.0;6;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
342533;caprice des dieux;1;x;173102;356504.0;6;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342543;caprice des dieux;1;x;173102;356514.0;7;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342557;sylphide;1;x;173102;356528.0;7;5;9.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
342597;sylphide;1;x;173102;356568.0;2;5;5.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
343445;x;1;x;173138;357448.0;1;4;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
343468;x;1;x;173138;357471.0;2;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
343494;x;3;x;173138;357500.0;7;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344278;entremont;1;x;173181;358320.0;6;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
344343;leader price;1;x;173185;358385.0;7;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344353;leader price;1;x;173185;358395.0;4;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344375;leader price;1;x;173185;358417.0;2;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
344520;x;1;x;173187;358563.0;6;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345725;auchan;1;x;173232;359809.0;4;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;400.0;380.0
345750;auchan;1;x;173232;359834.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345763;x;1;x;173232;359847.0;5;3;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
345783;x;3;x;173232;359869.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
345789;x;3;x;173232;359875.0;6;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345800;x;3;x;173232;359886.0;7;3;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
345816;auchan;1;x;173232;359905.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345845;auchan;1;x;173232;359936.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345861;carrefour;1;x;173234;359952.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
345870;carrefour;1;x;173234;359961.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
345888;x;1;x;173234;359979.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345898;carrefour;1;x;173234;359990.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345913;x;1;x;173234;360005.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
345953;x;3;x;173234;360047.0;4;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345970;x;3;x;173234;360064.0;5;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345982;carrefour;1;x;173234;360076.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346000;carrefour;1;x;173234;360094.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
346010;x;3;x;173234;360104.0;1;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
346022;président;1;x;173234;360118.0;7;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346033;x;1;x;173234;360131.0;7;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
346771;x;3;x;173251;360893.0;5;5;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346772;x;3;x;173251;360894.0;5;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
346786;syrtos;1;x;173251;360912.0;1;3;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
346795;la vache qui rit;1;x;173251;360922.0;1;5;3.0;11;2;90110;;;;;;;75.0;75.0
347247;président;1;x;173262;361377.0;6;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347264;x;8;x;173262;361394.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
347295;président;1;x;173262;361426.0;7;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348417;isigny ste mère;1;x;173318;362596.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348436;x;8;x;173318;362615.0;4;5;14.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
348458;x;3;x;173318;362640.0;1;5;8.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
348478;x;3;x;173318;362660.0;5;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
348494;x;3;x;173318;362676.0;6;3;5.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
348500;x;3;x;173318;362682.0;6;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
348513;dia;1;x;173318;362695.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
348520;x;3;x;173318;362702.0;7;5;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
348534;x;3;x;173318;362716.0;3;3;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
348544;x;3;x;173318;362726.0;3;5;5.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
348557;isigny ste mère;1;x;173318;362739.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348567;x;3;x;173318;362749.0;2;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
350077;monoprix;1;x;173388;364452.0;5;3;6.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
350106;monoprix;1;x;173388;364481.0;6;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
350142;x;1;x;173389;364517.0;7;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
350158;tartare;1;x;173389;364533.0;4;3;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
350159;kiri;1;x;173389;364534.0;4;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350189;kiri;1;x;173389;364565.0;2;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350225;tartare;1;x;173389;364603.0;5;3;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
350226;kiri;1;x;173389;364604.0;5;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350859;x;3;x;173422;365249.0;3;4;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350872;x;3;x;173422;365263.0;1;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350879;x;3;x;173422;365271.0;1;4;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350890;x;3;x;173422;365283.0;2;4;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350912;x;3;x;173422;365307.0;4;4;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351751;lidl;1;x;173455;366162.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
351793;président;1;x;173455;366207.0;7;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
351794;lidl;1;x;173455;366208.0;7;5;9.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
351822;lidl;1;x;173455;366236.0;1;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351848;lidl;1;x;173455;366262.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
351884;x;1;x;173455;366298.0;5;5;14.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
351900;lidl;1;x;173455;366314.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
351901;lidl;1;x;173455;366315.0;4;3;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
351916;x;1;x;173455;366331.0;4;6;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
351917;milbona;1;x;173455;366332.0;4;6;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
353374;milleret;1;x;173526;367854.0;6;3;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
353397;milleret;1;x;173526;367878.0;3;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
353434;x;3;x;173526;367916.0;1;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
353441;x;1;x;173526;367923.0;1;5;12.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
353469;x;3;x;173526;367952.0;5;3;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
353479;x;3;x;173526;367963.0;5;5;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
353507;x;3;x;173526;367993.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
353526;leader price;1;x;173527;368013.0;7;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353577;x;2;x;173527;368066.0;1;3;11.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
353601;dia;1;x;173527;368093.0;2;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;7.0;6.65
353643;x;1;x;173527;368137.0;6;5;8.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
353983;x;1;x;173556;368493.0;3;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
353999;x;1;x;173556;368509.0;7;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
354016;x;1;x;173556;368526.0;4;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
354030;x;1;x;173556;368540.0;5;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
354042;x;1;x;173556;368552.0;6;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
354056;x;1;x;173556;368566.0;2;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
354080;x;1;x;173556;368590.0;1;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
354095;x;1;x;173558;368605.0;3;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355833;x;1;x;173653;370380.0;2;3;16.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355841;x;1;x;173653;370388.0;2;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355842;x;1;x;173653;370389.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355843;x;1;x;173653;370390.0;2;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
