;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
154377;brita;1;x;115434;163136.0;1;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154379;brita;3;x;115434;163138.0;1;6;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154392;brita;3;x;115434;163151.0;2;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154398;brita;3;x;115434;163157.0;2;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154419;brita;3;x;115434;163178.0;3;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154433;brita;3;x;115434;163192.0;3;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154440;brita;3;x;115434;163199.0;6;1;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154450;brita;3;x;115434;163209.0;6;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154457;x;3;x;115434;163216.0;6;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154472;brita;3;x;115434;163231.0;5;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155600;badoit;1;x;115465;164394.0;2;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
155649;badoit;1;x;115465;164447.0;7;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
155671;badoit;1;x;115465;164469.0;1;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
155689;badoit;1;x;115465;164487.0;4;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
155716;badoit;1;x;115465;164515.0;3;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
156349;x;3;x;115486;165154.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156356;quézac;1;x;115486;165161.0;4;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156360;contrex;1;x;115486;165165.0;4;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156381;x;3;x;115486;165186.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
156387;contrex;1;x;115486;165192.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156394;contrex;1;x;115486;165199.0;1;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156412;thonon;1;x;115486;165217.0;5;3;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156424;thonon;1;x;115486;165229.0;5;5;8.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156441;thonon;1;x;115486;165246.0;6;3;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156455;vittel;1;x;115486;165260.0;6;5;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156472;x;3;x;115486;165277.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156479;vittel;1;x;115486;165284.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
156487;vittel;1;x;115486;165292.0;7;5;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156503;contrex;1;x;115486;165308.0;3;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156510;quézac;1;x;115486;165315.0;3;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156516;contrex;1;x;115486;165321.0;3;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156535;quézac;1;x;115486;165340.0;2;3;7.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156536;x;3;x;115486;165341.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156541;contrex;1;x;115486;165346.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156543;x;3;x;115486;165348.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156552;contrex;1;x;115486;165357.0;2;5;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156558;x;3;x;115488;165363.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156567;volvic;1;x;115488;165372.0;5;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156570;volvic;1;x;115488;165375.0;5;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1100.0;1100.0
156590;volvic;1;x;115488;165395.0;2;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156592;volvic;1;x;115488;165397.0;2;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
156603;x;3;x;115488;165408.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156604;x;3;x;115488;165409.0;6;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156606;volvic;1;x;115488;165411.0;6;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
156617;volvic;1;x;115488;165422.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
156633;x;3;x;115488;165438.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156635;volvic;1;x;115488;165440.0;7;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156645;volvic;1;x;115488;165451.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156651;volvic;1;x;115488;165457.0;7;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156656;x;3;x;115488;165462.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156660;x;1;x;115488;165466.0;1;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156667;volvic;1;x;115488;165473.0;1;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156675;volvic;1;x;115488;165481.0;1;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156682;x;3;x;115488;165488.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156683;x;3;x;115488;165489.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156694;volvic;1;x;115488;165500.0;4;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156697;volvic;1;x;115488;165503.0;4;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
156703;x;3;x;115488;165509.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156707;volvic;1;x;115488;165513.0;3;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
156712;volvic;1;x;115488;165518.0;3;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156714;volvic;1;x;115488;165520.0;3;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
157639;saint amand;1;x;115513;166451.0;1;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157650;x;3;x;115513;166462.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157652;cristaline;1;x;115513;166465.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157657;cristaline;1;x;115513;166470.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157662;saint amand;1;x;115513;166475.0;5;2;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157663;x;3;x;115513;166476.0;5;2;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157670;x;3;x;115513;166483.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157675;x;3;x;115513;166491.0;5;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
157683;cristaline;1;x;115513;166499.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157686;cristaline;1;x;115513;166502.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157689;cristaline;1;x;115513;166505.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
157692;cristaline;1;x;115513;166508.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
157701;cristaline;1;x;115513;166517.0;2;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
157703;x;3;x;115513;166519.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
157715;x;3;x;115513;166531.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
157720;saint amand;1;x;115513;166539.0;3;4;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
157728;cristaline;1;x;115513;166547.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157731;x;3;x;115513;166550.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
157737;saint amand;1;x;115513;166556.0;4;2;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
157750;saint amand;1;x;115513;166572.0;4;4;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
157756;cristaline;1;x;115513;166578.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
157766;saint amand;1;x;115513;166588.0;7;3;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
157770;cristaline;1;x;115513;166592.0;7;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
157778;cristaline;1;x;115513;166600.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157785;saint amand;1;x;115513;166607.0;6;2;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
157792;x;3;x;115513;166614.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157797;saint amand;1;x;115513;166622.0;6;4;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
157805;cristaline;1;x;115513;166630.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158800;volvic;1;x;115530;167642.0;5;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158807;san pellegrino;1;x;115530;167649.0;2;3;2.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158811;volvic;1;x;115530;167653.0;2;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158830;volvic;1;x;115530;167672.0;6;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
158847;volvic;1;x;115530;167691.0;7;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
158855;volvic;1;x;115530;167699.0;1;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158864;volvic;1;x;115530;167708.0;1;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158866;volvic;1;x;115530;167710.0;4;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158884;volvic;1;x;115530;167730.0;4;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158911;volvic;1;x;115530;167757.0;3;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158940;perrier;1;x;115531;167786.0;2;3;20.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158942;1er prix;1;x;115531;167790.0;2;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158952;1er prix;1;x;115531;167800.0;2;5;10.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
158961;x;3;x;115531;167809.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158971;x;3;x;115531;167822.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158983;1er prix;1;x;115531;167834.0;6;5;10.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158989;1er prix;1;x;115531;167840.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
158997;x;3;x;115531;167848.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158998;x;3;x;115531;167849.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
159013;x;3;x;115531;167865.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159023;x;3;x;115531;167875.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159030;1er prix;1;x;115531;167882.0;3;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
159039;x;3;x;115531;167891.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159052;x;3;x;115531;167904.0;4;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
159058;x;3;x;115531;167913.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159074;1er prix;1;x;115531;167929.0;4;5;14.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159077;1er prix;1;x;115531;167932.0;4;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159086;x;3;x;115531;167941.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159098;x;3;x;115531;167953.0;5;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
159104;x;3;x;115531;167961.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159114;1er prix;1;x;115531;167971.0;5;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159120;1er prix;1;x;115531;167977.0;5;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
159128;x;1;x;115531;167985.0;1;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159135;1er prix;1;x;115531;167992.0;1;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
159141;x;3;x;115531;167998.0;1;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159143;1er prix;1;x;115531;168000.0;1;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159157;quézac;1;x;115531;168014.0;1;5;14.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159171;perrier;1;x;115531;168028.0;7;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159176;perrier;1;x;115531;168033.0;7;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
159179;perrier;1;x;115531;168036.0;7;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
159187;1er prix;1;x;115531;168044.0;7;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159891;vittel;1;x;115543;168768.0;5;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159899;vittel;1;x;115543;168776.0;5;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159909;vittel;1;x;115543;168786.0;2;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159919;vittel;1;x;115543;168796.0;2;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159933;vittel;1;x;115543;168810.0;6;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159944;vittel;1;x;115543;168821.0;6;5;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159954;vittel;1;x;115543;168831.0;7;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159961;vittel;1;x;115543;168838.0;7;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159972;vittel;1;x;115543;168849.0;1;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159980;vittel;1;x;115543;168857.0;1;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159992;vittel;1;x;115543;168869.0;4;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160008;vittel;1;x;115543;168885.0;4;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160023;vittel;1;x;115543;168900.0;3;3;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
160030;vittel;1;x;115543;168907.0;3;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160686;brita;3;x;115562;169578.0;2;1;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160692;brita;3;x;115562;169584.0;2;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
160711;brita;3;x;115562;169603.0;2;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
160712;salvetat;1;x;115562;169604.0;2;4;2.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160720;brita;3;x;115562;169612.0;2;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160727;brita;3;x;115562;169619.0;2;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160729;brita;3;x;115562;169621.0;6;1;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160734;salvetat;1;x;115562;169626.0;6;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
160741;salvetat;1;x;115562;169633.0;6;3;7.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160746;salvetat;1;x;115562;169638.0;6;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160755;salvetat;1;x;115562;169647.0;6;5;8.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160756;salvetat;1;x;115562;169648.0;6;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
160757;brita;3;x;115562;169649.0;3;1;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160765;evian;1;x;115562;169657.0;3;2;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
160778;x;3;x;115562;169670.0;3;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160780;evian;1;x;115562;169675.0;3;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
160790;brita;3;x;115562;169685.0;3;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160795;brita;3;x;115562;169690.0;3;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160796;brita;3;x;115562;169691.0;4;1;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160802;evian;1;x;115562;169697.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160813;x;3;x;115562;169708.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160821;evian;1;x;115562;169717.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160822;brita;3;x;115562;169718.0;4;5;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160831;brita;3;x;115562;169727.0;4;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160832;brita;3;x;115562;169728.0;5;1;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160839;evian;1;x;115562;169735.0;5;2;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160850;x;3;x;115562;169746.0;5;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160854;evian;1;x;115562;169751.0;5;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
160864;brita;3;x;115562;169761.0;5;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160868;brita;3;x;115562;169765.0;5;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160869;salvetat;1;x;115562;169766.0;5;6;2.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160871;brita;3;x;115562;169768.0;1;1;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160876;brita;3;x;115562;169773.0;1;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
160883;brita;3;x;115562;169780.0;1;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160886;brita;3;x;115562;169783.0;1;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
160900;brita;3;x;115562;169797.0;1;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160901;x;3;x;115562;169798.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160907;x;3;x;115562;169804.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
160919;x;3;x;115562;169816.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
160926;x;3;x;115562;169823.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160927;x;3;x;115562;169824.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
161456;vittel;1;x;115574;170368.0;6;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
161463;vittel;1;x;115574;170376.0;6;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
161472;salvetat;1;x;115574;170385.0;3;3;5.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
161499;perrier;1;x;115574;170413.0;7;5;7.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161502;perrier;1;x;115574;170416.0;7;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161515;perrier;1;x;115574;170429.0;1;3;8.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161518;perrier;1;x;115574;170432.0;1;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161521;perrier;1;x;115574;170435.0;1;5;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
161524;perrier;1;x;115574;170438.0;1;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
161532;perrier;1;x;115574;170446.0;2;3;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
161541;perrier;1;x;115574;170455.0;2;5;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
161543;perrier;1;x;115574;170457.0;2;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
161561;luchon;1;x;115574;170475.0;5;4;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
161569;vittel;1;x;115574;170483.0;5;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
161575;nestlé aquarel;1;x;115574;170489.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
161578;salvetat;1;x;115574;170492.0;4;3;3.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
161593;salvetat;1;x;115574;170507.0;4;5;5.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
161596;perrier;1;x;115574;170510.0;4;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162034;x;3;x;115589;170957.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
162036;x;3;x;115589;170960.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162041;x;3;x;115589;170965.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
162048;x;3;x;115589;170972.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162049;x;3;x;115589;170974.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
162056;x;3;x;115589;170981.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162063;x;3;x;115589;170988.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
162069;x;3;x;115589;170994.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162071;x;3;x;115589;170998.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
