;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
161533;x;3;x;115574;170447.0;2;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
161540;x;3;x;115574;170454.0;2;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
161554;x;3;x;115574;170468.0;5;3;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
161562;x;3;x;115574;170476.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
161565;x;3;x;115574;170479.0;5;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
161591;x;3;x;115574;170505.0;4;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
162042;x;3;x;115589;170966.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
162046;william;3;x;115589;170970.0;3;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
162055;x;3;x;115589;170980.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
162068;x;3;x;115589;170993.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
162075;x;3;x;115589;171002.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
162085;x;3;x;115589;171012.0;1;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
162107;x;3;x;115589;171035.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
162136;x;3;x;115589;171066.0;5;3;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
162146;x;3;x;115589;171079.0;5;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
162158;x;3;x;115589;171093.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
162168;x;3;x;115589;171105.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
162333;x;3;x;115603;171270.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
162342;x;3;x;115603;171279.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
162355;x;3;x;115603;171292.0;3;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
162375;x;3;x;115603;171314.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
162405;x;3;x;115603;171347.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
162419;x;3;x;115603;171361.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
162435;x;3;x;115603;171377.0;5;3;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
162443;x;3;x;115603;171385.0;5;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
163004;x;3;x;115635;171958.0;1;3;10.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
163011;x;3;x;115635;171965.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
163017;x;3;x;115635;171971.0;1;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
163043;x;3;x;115635;171997.0;5;5;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
163053;x;3;x;115635;172007.0;6;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
163057;x;3;x;115635;172011.0;6;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
163071;x;3;x;115635;172025.0;7;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
163076;x;3;x;115635;172030.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
163091;x;3;x;115635;172045.0;3;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163097;x;3;x;115635;172051.0;3;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
163108;x;3;x;115635;172062.0;2;3;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
163129;x;3;x;115635;172083.0;2;5;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
163183;x;3;x;115637;172140.0;2;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163190;x;3;x;115637;172148.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
163196;x;3;x;115637;172154.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
163221;x;3;x;115637;172180.0;6;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
163228;x;3;x;115637;172187.0;6;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163287;x;3;x;115637;172248.0;1;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
163324;x;3;x;115637;172287.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
163345;x;3;x;115637;172309.0;3;3;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
163355;x;3;x;115637;172320.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
165062;x;3;x;115681;174062.0;6;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
165063;x;3;x;115681;174063.0;6;3;8.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
165102;x;3;x;115681;174103.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
165104;x;3;x;115681;174105.0;4;3;7.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
165105;x;3;x;115681;174106.0;4;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
165111;x;3;x;115681;174112.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
165129;x;3;x;115681;174130.0;5;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
165130;x;3;x;115681;174131.0;5;3;8.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
165138;x;3;x;115681;174140.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
165148;x;3;x;115681;174150.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
165159;x;3;x;115681;174161.0;1;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
165176;x;3;x;115681;174178.0;7;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
165177;x;3;x;115681;174179.0;7;3;8.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
165186;x;3;x;115681;174189.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
166264;x;3;x;115719;175292.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
166273;x;3;x;115719;175301.0;2;3;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
166293;x;3;x;115719;175321.0;3;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
166327;x;3;x;115719;175356.0;6;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
166355;x;3;x;115719;175389.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
166370;x;3;x;115719;175408.0;5;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
169236;x;3;x;115800;178330.0;1;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
169239;x;3;x;115800;178333.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
169250;x;3;x;115800;178344.0;1;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
169268;x;3;x;115800;178362.0;5;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
169280;x;3;x;115800;178374.0;5;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
169287;x;3;x;115800;178381.0;2;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
169290;x;3;x;115800;178384.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
169321;x;3;x;115800;178415.0;3;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
169325;x;3;x;115800;178419.0;3;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
169332;x;3;x;115800;178426.0;3;3;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
169349;x;3;x;115800;178443.0;4;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
169375;x;3;x;115800;178469.0;7;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
169378;x;3;x;115800;178472.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
169941;x;3;x;115830;179044.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
169957;x;3;x;115830;179060.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
169996;x;3;x;115830;179101.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
170019;x;3;x;115830;179126.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
170031;x;3;x;115830;179138.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
170038;x;3;x;115830;179145.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
170059;x;3;x;115830;179168.0;5;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
170515;x;3;x;115840;179636.0;5;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
170533;x;3;x;115840;179654.0;2;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
170568;x;3;x;115840;179689.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
170616;x;3;x;115840;179737.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
170632;x;3;x;115840;179756.0;6;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
174474;x;3;x;115948;183738.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;9.0
174505;x;3;x;115948;183771.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
174513;x;3;x;115948;183779.0;3;5;11.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
174523;x;3;x;115948;183789.0;7;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
174543;x;3;x;115948;183809.0;1;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
174567;x;3;x;115948;183834.0;2;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
174592;x;3;x;115948;183860.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;9.0
174612;x;3;x;115948;183880.0;4;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
175635;x;3;x;115963;184922.0;1;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176180;x;3;x;115981;185475.0;3;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
176195;x;3;x;115981;185490.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
176199;x;3;x;115981;185494.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
176216;x;3;x;115981;185511.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
176255;x;3;x;115981;185550.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
176266;x;3;x;115981;185561.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
176273;x;3;x;115981;185568.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
176284;x;3;x;115981;185579.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
176289;x;3;x;115981;185584.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
176300;x;3;x;115982;185595.0;6;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
176316;x;3;x;115982;185611.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
176343;x;3;x;115982;185638.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
176351;x;3;x;115982;185646.0;7;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
176361;x;3;x;115982;185656.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
176372;x;3;x;115982;185668.0;1;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
176387;x;3;x;115982;185683.0;2;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
176391;x;3;x;115982;185687.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
176419;x;3;x;115982;185715.0;5;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
176422;x;3;x;115982;185718.0;5;6;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
176429;x;3;x;115982;185725.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
176436;x;3;x;115982;185733.0;4;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
176440;x;3;x;115982;185737.0;4;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
177725;x;3;x;116026;187039.0;4;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
177774;x;3;x;116026;187088.0;6;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
177835;x;3;x;116026;187149.0;2;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
177911;x;3;x;116027;187226.0;4;4;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
178545;x;3;x;116047;187879.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
178554;x;3;x;116047;187888.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
178560;x;3;x;116047;187894.0;7;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
178561;x;3;x;116047;187895.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
178578;x;3;x;116047;187912.0;4;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
178587;x;3;x;116047;187921.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
178590;x;3;x;116047;187924.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
178596;x;3;x;116047;187930.0;5;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
178606;x;3;x;116047;187940.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
178613;x;3;x;116047;187947.0;6;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
178625;x;3;x;116047;187959.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
178651;x;3;x;116047;187987.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
180089;x;3;x;116104;189480.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
180101;x;3;x;116104;189492.0;5;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
180115;x;3;x;116104;189506.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
180124;x;3;x;116104;189515.0;2;5;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
180147;x;3;x;116104;189538.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
180157;x;3;x;116104;189548.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
180161;x;3;x;116104;189552.0;7;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
180164;x;3;x;116104;189555.0;7;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
180172;x;3;x;116104;189563.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
180181;x;3;x;116104;189572.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
180192;x;3;x;116104;189583.0;1;5;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;300.0;240.0
180207;x;3;x;116104;189598.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
180216;x;3;x;116104;189607.0;4;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
180230;x;3;x;116104;189621.0;3;3;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;230.0;184.0
180241;x;3;x;116104;189632.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
180543;x;3;x;116119;189951.0;6;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
180554;x;3;x;116119;189962.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
180574;x;3;x;116119;189982.0;4;3;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
180589;x;3;x;116119;189997.0;4;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180597;x;3;x;116119;190005.0;5;1;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180601;x;3;x;116119;190009.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
180602;x;3;x;116119;190010.0;5;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
180614;x;3;x;116119;190022.0;1;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
180625;x;3;x;116119;190033.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
180633;x;3;x;116119;190041.0;7;1;6.0;26;99;13016;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
180634;x;3;x;116119;190042.0;7;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
180641;x;3;x;116119;190049.0;7;3;8.0;26;99;13016;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
182228;x;3;x;116160;191679.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182256;x;3;x;116160;191707.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182263;x;3;x;116160;191714.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
182276;x;3;x;116160;191727.0;2;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182288;x;3;x;116160;191739.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182325;x;3;x;116160;191777.0;6;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182335;x;3;x;116163;191787.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
182355;x;3;x;116163;191807.0;2;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
182398;x;3;x;116163;191851.0;3;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
182420;x;3;x;116163;191873.0;4;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
182455;x;3;x;116163;191908.0;1;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
183349;x;3;x;116197;192831.0;2;3;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
183362;x;3;x;116197;192844.0;2;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
183363;x;3;x;116197;192845.0;2;5;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
183435;x;3;x;116197;192917.0;1;3;11.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
183472;x;3;x;116197;192954.0;3;3;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
184383;x;3;x;116210;193871.0;3;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
184393;x;3;x;116210;193881.0;4;5;3.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
184396;x;3;x;116210;193884.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;220.0;154.0
184397;x;3;x;116210;193885.0;7;3;4.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
184420;x;3;x;116211;193916.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
184421;x;3;x;116211;193917.0;7;4;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
184426;x;3;x;116211;193922.0;7;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
184450;x;3;x;116211;193946.0;1;1;5.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;170.0;102.0
184469;x;3;x;116211;193965.0;1;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
184474;x;3;x;116211;193971.0;2;1;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
184480;x;3;x;116211;193977.0;2;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
184481;x;3;x;116211;193978.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
184491;x;3;x;116211;193989.0;2;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
184500;x;3;x;116211;193998.0;3;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
184503;x;3;x;116211;194002.0;3;4;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
184532;x;3;x;116211;194033.0;6;6;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
184544;x;3;x;116211;194045.0;5;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184554;x;3;x;116211;194058.0;5;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
184555;x;3;x;116211;194059.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
184588;x;3;x;116215;194092.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
184609;x;3;x;116215;194114.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;71.5;64.35
184647;x;3;x;116215;194153.0;1;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
186888;x;3;x;116260;196462.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
186900;x;3;x;116260;196474.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
186935;x;3;x;116260;196509.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
186952;x;3;x;116260;196527.0;4;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
190060;x;3;x;116362;199722.0;6;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
192051;x;3;x;116408;201769.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
192917;royal gala;3;x;116434;202641.0;2;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
192927;x;3;x;116434;202654.0;6;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
192942;x;3;x;116434;202669.0;6;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
192952;x;3;x;116434;202679.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
192960;golden;3;x;116434;202687.0;4;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
192964;x;3;x;116434;202691.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
192980;x;3;x;116434;202707.0;1;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
193000;x;3;x;116434;202727.0;1;5;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
