;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
309604;champion;1;x;172102;322682.0;6;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
309689;x;2;x;172105;322768.0;2;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309719;x;1;x;172105;322798.0;3;3;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
312590;x;1;x;172181;325729.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
312637;x;2;x;172181;325778.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
314018;marie;1;x;172230;327178.0;2;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
314054;x;1;x;172230;327216.0;4;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
314067;x;1;x;172230;327229.0;5;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
314182;x;3;x;172232;327344.0;2;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
314198;x;3;x;172232;327361.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314306;x;3;x;172234;327472.0;5;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314417;champion;1;x;172236;327590.0;4;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;3.0;430.0;430.0
314429;x;1;x;172236;327603.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
316803;x;1;x;172330;330058.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
316933;x;1;x;172341;330191.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
317055;livré;1;x;172343;330319.0;1;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
317413;findus;1;x;172349;330690.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
318499;sodebo;1;x;172376;331800.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
321014;x;3;x;172424;334387.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
324930;x;2;x;172537;338374.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327516;x;1;x;172621;341029.0;2;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
327529;x;1;x;172621;341042.0;5;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
332966;x;3;x;172771;346668.0;1;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
340012;marie;1;x;173000;353926.0;3;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
340017;marie;1;x;173000;353931.0;6;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
342105;monoprix;1;x;173078;356063.0;4;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
342133;x;3;x;173078;356091.0;2;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
342160;x;3;x;173078;356118.0;6;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
342168;marie;1;x;173078;356126.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;270.0;270.0
343449;x;1;x;173138;357452.0;5;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
343493;x;1;x;173138;357499.0;7;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
343499;x;3;x;173138;357505.0;6;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344253;x;3;x;173181;358295.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
344300;x;2;x;173181;358342.0;4;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344317;x;3;x;173181;358359.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
345719;auchan;1;x;173232;359803.0;4;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
345843;auchan;1;x;173232;359934.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
345922;picard formule express;1;x;173234;360016.0;3;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
346686;x;2;x;173251;360808.0;6;5;2.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
346769;x;2;x;173251;360891.0;5;5;5.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
346812;x;2;x;173251;360939.0;7;3;2.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
350045;x;2;x;173388;364420.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
350084;pizza hut;3;x;173388;364459.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
350198;x;3;x;173389;364574.0;3;3;2.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
351762;x;3;x;173455;366174.0;3;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
353423;x;3;x;173526;367905.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
353518;x;2;x;173527;368004.0;7;3;4.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353519;x;2;x;173527;368005.0;7;3;5.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354103;livré;1;x;173558;368614.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
354125;x;1;x;173558;368636.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355816;x;3;x;173653;370363.0;2;2;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
355996;sodebo;1;x;173655;370545.0;6;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
356006;x;3;x;173655;370555.0;3;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
356767;x;3;x;173690;371363.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
356768;x;3;x;173690;371364.0;3;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
356769;x;3;x;173690;371365.0;3;5;3.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
359321;x;2;x;183975;374008.0;2;5;7.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
359348;x;2;x;183980;374038.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359404;x;2;x;183980;374096.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359615;x;3;x;183982;374309.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359737;x;3;x;183983;374439.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
360098;x;2;x;184001;374822.0;7;5;5.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
360157;x;1;x;184001;374881.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
387984;x;1;x;240465;403756.0;4;4;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387989;x;1;x;240465;403762.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
387991;x;1;x;240465;403764.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
388066;buitoni;1;x;240467;403847.0;6;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
388142;speed rabbit;3;x;240467;403925.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
388162;x;2;x;240467;403945.0;1;6;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
388285;x;2;x;240472;404072.0;6;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
388366;leader price;1;x;240476;404155.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
388375;sodebo;1;x;240476;404164.0;2;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
388387;x;1;x;240476;404176.0;6;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388513;marie;1;x;240485;404305.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
388542;sodebo;1;x;240485;404334.0;4;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388603;buitoni;1;x;240488;404402.0;5;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
388663;x;8;x;240506;404464.0;7;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
388727;leader price;1;x;240506;404532.0;6;3;3.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388785;x;1;x;240511;404592.0;4;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
388794;sodebo;1;x;240511;404601.0;1;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
388814;sodebo;1;x;240511;404621.0;7;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
388995;x;1;x;240518;404809.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;340.0;340.0
389013;x;1;x;240518;404829.0;3;5;3.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
389047;x;1;x;240518;404868.0;1;5;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
389109;x;1;x;240518;404931.0;4;5;4.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389170;x;1;x;240520;404994.0;5;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
389201;x;2;x;240520;405027.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
389452;x;2;x;240560;405292.0;2;5;8.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
389559;x;2;x;240560;405400.0;3;5;3.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
389711;x;1;x;240563;405561.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
389876;buitoni;1;x;240566;405729.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
389881;auchan;1;x;240568;405735.0;1;3;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
389944;x;3;x;240568;405801.0;3;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;340.0;340.0
389945;auchan;1;x;240568;405802.0;3;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
389971;picard formule express;1;x;240572;405828.0;2;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
389988;x;2;x;240576;405845.0;1;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
390024;x;2;x;240576;405883.0;2;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
390179;top budget;1;x;240577;406050.0;3;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390290;fait maison;2;x;240580;406165.0;1;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390426;x;3;x;240581;406302.0;4;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
390510;buitoni;1;x;240588;406388.0;7;3;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
390602;maison;2;x;240588;406481.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
390931;x;2;x;240596;406828.0;7;3;4.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
390936;x;3;x;240596;406833.0;7;4;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
391007;x;2;x;240596;406904.0;5;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
391013;x;2;x;240596;406910.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
391014;x;2;x;240596;406911.0;5;5;3.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
391044;buitoni;1;x;240597;406941.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
391142;buitoni;1;x;240597;407040.0;3;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
391222;x;2;x;240602;407125.0;4;5;3.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
391308;leader price;1;x;240608;407221.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
391414;champion;1;x;240616;407336.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
391481;x;1;x;240616;407403.0;5;5;4.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
391649;mccain;1;x;240617;407582.0;1;5;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
391698;x;2;x;240618;407632.0;2;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
391733;x;2;x;240618;407668.0;7;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
391829;x;1;x;240619;407770.0;1;3;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
391845;sodebo;1;x;240619;407786.0;1;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
391887;x;1;x;240619;407830.0;7;3;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
391980;x;1;x;240620;407927.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
392014;x;2;x;240621;407961.0;4;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
392156;picard formule express;1;x;240622;408106.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
392473;x;1;x;240625;408426.0;6;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
392967;x;2;x;240641;408939.0;4;5;3.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
392991;x;1;x;240642;408963.0;5;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393013;x;1;x;240642;408986.0;3;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
393024;x;1;x;240642;408999.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
393055;x;1;x;240642;409031.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393129;x;1;x;240643;409108.0;4;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
393546;x;1;x;240652;409547.0;4;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393786;marie;1;x;240662;409789.0;6;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
393838;x;2;x;240662;409841.0;1;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
394032;mccain;1;x;240665;410036.0;5;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;375.0;375.0
394603;auchan;1;x;240685;410626.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
394717;x;2;x;240707;410743.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
394744;baroni;1;x;240707;410770.0;7;5;3.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
394896;x;1;x;240710;410922.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
394921;u;1;x;240710;410947.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
394929;x;2;x;240710;410955.0;7;5;4.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394954;auchan;1;x;240714;410980.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
395000;auchan;1;x;240714;411030.0;5;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;290.0;290.0
395116;x;1;x;240718;411151.0;7;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
395231;sodebo;1;x;240720;411274.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
395294;x;1;x;240728;411340.0;5;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395468;x;1;x;240744;411538.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
395591;x;2;x;240744;411664.0;5;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
396488;pizza hut;3;x;240777;412628.0;2;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
397152;x;3;x;240815;413327.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
397389;x;1;x;240822;413567.0;4;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
397836;carrefour;1;x;240853;414032.0;5;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
397890;x;2;x;240859;414088.0;5;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
397969;x;2;x;240859;414168.0;4;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
398271;sodebo;1;x;240869;414484.0;4;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
398298;sodebo;1;x;240869;414513.0;2;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
398377;dia;1;x;240872;414601.0;2;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
398445;x;8;x;240872;414675.0;6;3;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
398864;leader price;1;x;240893;415101.0;5;5;1.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
398892;x;3;x;240895;415134.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
399116;x;3;x;240896;415362.0;5;5;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399285;brossard;1;x;240897;415539.0;7;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
435363;dia;1;x;242657;452874.0;6;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
435388;dia;1;x;242657;452899.0;2;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;;340.0;340.0
439233;x;2;x;242807;456836.0;1;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440230;x;8;x;242845;457850.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;170.0;170.0
440924;mccain;1;x;242875;458569.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
442299;mccain;1;x;242914;459986.0;2;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
442894;carrefour;1;x;242932;460602.0;3;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
443061;x;1;x;242943;460784.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
443127;x;3;x;242943;460850.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
446168;champion;1;x;243056;464003.0;3;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
446169;champion;1;x;243056;464004.0;3;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
446300;sodebo;1;x;243059;464137.0;1;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447398;x;3;x;243113;465249.0;1;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
447399;x;3;x;243113;465250.0;1;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
447481;x;2;x;243113;465332.0;7;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
447489;x;8;x;243113;465340.0;6;3;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
447495;x;2;x;243113;465346.0;6;5;2.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447496;x;2;x;243113;465347.0;6;5;3.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
448013;x;2;x;243130;465873.0;5;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
448113;x;3;x;243130;465978.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
451159;x;3;x;243215;469132.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451191;x;1;x;243215;469167.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
451372;x;2;x;243228;469358.0;2;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452447;x;3;x;243269;470477.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
454318;x;2;x;243329;472423.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
455735;mccain;1;x;243365;473872.0;3;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
455736;mccain;1;x;243365;473873.0;3;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
455803;x;2;x;243365;473945.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
455829;x;2;x;243365;473971.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
457810;x;2;x;243420;475998.0;6;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
460770;x;2;x;243510;479053.0;6;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
460796;x;2;x;243510;479079.0;1;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
460818;picard formule express;1;x;243515;479101.0;1;5;1.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;24.0;24.0
462367;carrefour;1;x;243559;480700.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
463481;x;3;x;243642;481844.0;6;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
463607;pizza del arte;3;x;243648;481972.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
463740;picard formule express;1;x;243648;482108.0;1;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
464911;fiorini;1;x;243695;483323.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
464930;x;2;x;243695;483344.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466720;picard formule express;1;x;243807;485181.0;3;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
468911;auchan;1;x;244461;487433.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
469404;pizza pronta;3;x;244487;487953.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
469422;x;1;x;244487;487971.0;3;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
469669;x;2;x;244501;488226.0;6;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469788;x;2;x;244511;488351.0;7;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
469846;x;2;x;244516;488411.0;2;5;2.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
469904;x;2;x;244516;488470.0;4;5;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
470037;leader price;1;x;244520;488608.0;4;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;670.0;670.0
470061;picard formule express;1;x;244522;488634.0;5;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
470464;x;2;x;244561;489059.0;1;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
470465;x;2;x;244561;489060.0;1;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
470508;x;2;x;244561;489105.0;3;3;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
470735;x;3;x;244601;489340.0;1;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
470917;x;2;x;244612;489532.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
