;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
224775;x;1;x;134001;235523.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224779;x;1;x;134001;235527.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224785;x;1;x;134001;235533.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224800;x;1;x;134001;235549.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
230373;daddy;1;x;137207;241263.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230386;daddy;1;x;137207;241276.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230397;daddy;1;x;137207;241288.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230408;daddy;1;x;137207;241299.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230419;daddy;1;x;137207;241311.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230432;daddy;1;x;137207;241324.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230444;daddy;1;x;137207;241338.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235449;x;3;x;170001;246525.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235479;x;1;x;170001;246561.0;6;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235482;x;1;x;170001;246564.0;7;2;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235509;x;1;x;170001;246596.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
235512;x;1;x;170001;246599.0;4;2;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235527;x;1;x;170001;246614.0;4;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236417;dia;1;x;170058;247520.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
236423;x;1;x;170058;247526.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236428;dia;1;x;170058;247532.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
236443;dia;1;x;170058;247547.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
236457;dia;1;x;170058;247561.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
236462;dia;1;x;170058;247566.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236476;dia;1;x;170058;247582.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
236482;dia;1;x;170058;247588.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236493;dia;1;x;170058;247599.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
236497;dia;1;x;170058;247603.0;6;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236499;dia;1;x;170058;247605.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236510;dia;1;x;170058;247616.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
236518;x;1;x;170058;247624.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236626;saint louis;1;x;170062;247735.0;7;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
236628;casino;1;x;170062;247737.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
236637;saint louis;1;x;170062;247746.0;7;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
236650;saint louis;1;x;170062;247760.0;4;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
236652;bonne maman;1;x;170062;247762.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
236673;x;1;x;170062;247783.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236680;saint-louis;1;x;170062;247790.0;1;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
236682;bonne maman;1;x;170062;247792.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
236693;saint louis;1;x;170062;247803.0;1;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
236714;saint louis;1;x;170062;247824.0;2;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
236717;bonne maman;1;x;170062;247827.0;2;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
236742;saint louis;1;x;170062;247852.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
236744;bonne maman;1;x;170062;247854.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
236769;saint louis;1;x;170062;247879.0;6;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
236770;bonne maman;1;x;170062;247880.0;6;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
236790;x;1;x;170062;247900.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236798;casino;1;x;170062;247908.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
236799;saint louis;1;x;170062;247909.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
236821;x;1;x;170062;247931.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236826;x;2;x;170076;247936.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
236855;x;2;x;170076;247965.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
236876;x;2;x;170076;247986.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
236893;x;2;x;170076;248003.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
236915;x;2;x;170076;248025.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
236930;x;2;x;170076;248040.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
236948;x;2;x;170076;248058.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
238303;freedent;1;x;170125;249421.0;1;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
238556;x;1;x;170145;249677.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
238559;x;1;x;170145;249680.0;1;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
238576;x;1;x;170145;249697.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238579;x;3;x;170145;249700.0;1;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
238580;x;1;x;170145;249701.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238594;andros;1;x;170145;249715.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
238595;x;1;x;170145;249716.0;5;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
238608;x;1;x;170145;249729.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238611;x;3;x;170145;249732.0;5;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
238613;x;1;x;170145;249734.0;5;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238625;x;1;x;170145;249746.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
238628;bonne maman;1;x;170145;249749.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
238645;x;1;x;170145;249766.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238649;x;3;x;170145;249770.0;2;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
238650;x;1;x;170145;249771.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238662;x;1;x;170145;249783.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
238663;bonne maman;1;x;170145;249784.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
238679;x;1;x;170145;249800.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238688;x;1;x;170145;249809.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
238691;bonne maman;1;x;170145;249812.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
238705;x;1;x;170145;249826.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238709;x;1;x;170145;249830.0;4;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
238710;x;1;x;170145;249831.0;4;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238723;x;1;x;170145;249844.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
238726;bonne maman;1;x;170145;249847.0;7;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
238746;x;1;x;170145;249867.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238750;x;1;x;170145;249871.0;7;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
238751;x;1;x;170145;249872.0;7;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238763;x;1;x;170145;249884.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
238766;andros;1;x;170145;249887.0;6;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
238778;x;1;x;170145;249899.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241851;x;2;x;170238;253000.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241906;bonne maman;1;x;170238;253055.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
242601;x;1;x;170292;253776.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242619;x;1;x;170292;253794.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242635;x;1;x;170292;253812.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242645;x;1;x;170292;253822.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242658;x;1;x;170292;253837.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242678;x;1;x;170292;253859.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242694;x;1;x;170292;253878.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242710;x;1;x;170292;253894.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242731;x;3;x;170294;253917.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
242734;x;1;x;170294;253920.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242746;x;1;x;170294;253932.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242764;x;1;x;170294;253951.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242770;x;1;x;170294;253957.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242782;x;1;x;170294;253969.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242791;x;1;x;170294;253980.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242807;x;1;x;170294;253996.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242815;x;1;x;170294;254004.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242827;x;1;x;170294;254016.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242834;x;1;x;170294;254026.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242858;x;1;x;170294;254050.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242872;x;1;x;170294;254064.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242881;x;1;x;170294;254075.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242903;x;3;x;170295;254097.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
242911;mr autin;3;x;170295;254105.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
242925;daddy;1;x;170295;254119.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242946;daddy;1;x;170295;254140.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242958;daddy;1;x;170295;254152.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247186;béghin say;1;x;170416;258587.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247206;x;1;x;170416;258607.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247221;x;1;x;170416;258622.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247236;x;1;x;170416;258638.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247255;x;1;x;170416;258657.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247269;béghin say;1;x;170416;258671.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247295;x;1;x;170416;258697.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247585;castagna di vallerustie;3;x;170436;258998.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247617;bonne maman;1;x;170436;259030.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247648;castagna di vallerustie;3;x;170436;259061.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247679;bonne maman;1;x;170436;259092.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247708;bonne maman;1;x;170436;259121.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247731;bonne maman;1;x;170436;259144.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247765;bonne maman;1;x;170436;259178.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
248364;x;1;x;170480;259781.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248369;x;1;x;170480;259786.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248380;x;1;x;170480;259797.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248387;x;1;x;170480;259804.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248397;x;1;x;170480;259814.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248406;x;1;x;170480;259823.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248413;x;1;x;170480;259830.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248421;x;1;x;170480;259838.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248429;x;1;x;170480;259846.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248432;x;1;x;170480;259849.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
248434;x;1;x;170480;259851.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248440;x;1;x;170480;259857.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248444;x;1;x;170480;259861.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248450;x;1;x;170480;259869.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248456;x;1;x;170480;259875.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248466;x;1;x;170480;259888.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
249539;x;1;x;170545;261096.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
249563;x;1;x;170545;261120.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
249588;x;1;x;170545;261147.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
249607;x;1;x;170545;261166.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
249631;elodie;1;x;170545;261190.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
249656;x;1;x;170545;261215.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
251126;x;1;x;170577;262698.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251150;x;1;x;170577;262722.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
251151;x;1;x;170577;262723.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
251157;x;1;x;170577;262729.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
251164;eclipse;1;x;170577;262736.0;3;1;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
252035;andros;1;x;170601;263627.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
252049;andros;1;x;170601;263645.0;3;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
252059;andros;1;x;170601;263655.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
252070;andros;1;x;170601;263666.0;7;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
252076;andros;1;x;170601;263672.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
252099;x;1;x;170601;263698.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
252111;andros;1;x;170601;263711.0;5;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
252122;x;1;x;170601;263722.0;6;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
252140;andros;1;x;170601;263740.0;6;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
252157;andros;1;x;170601;263757.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
252171;andros;1;x;170601;263771.0;2;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
252181;andros;1;x;170601;263781.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
252196;andros;1;x;170601;263796.0;1;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
253656;x;2;x;170634;265281.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
253659;x;1;x;170634;265284.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253668;x;1;x;170634;265293.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253671;x;1;x;170634;265296.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
253684;x;2;x;170634;265309.0;5;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
253687;x;1;x;170634;265312.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253697;x;1;x;170634;265322.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253712;x;2;x;170634;265337.0;2;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
253715;x;1;x;170634;265340.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253723;x;1;x;170634;265348.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253740;x;2;x;170634;265365.0;3;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
253743;x;1;x;170634;265368.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253756;x;1;x;170634;265381.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253762;x;2;x;170634;265387.0;3;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
253774;x;2;x;170634;265399.0;4;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
253777;x;1;x;170634;265402.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253786;x;1;x;170634;265411.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253796;x;2;x;170634;265421.0;7;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
253799;x;1;x;170634;265424.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253808;x;1;x;170634;265433.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253824;x;2;x;170634;265449.0;6;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
253827;x;1;x;170634;265452.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253834;x;1;x;170634;265459.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254815;x;1;x;170691;266445.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254839;x;1;x;170691;266473.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254865;x;1;x;170691;266499.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254893;x;1;x;170691;266527.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254922;x;1;x;170691;266556.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254948;x;1;x;170691;266586.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254977;x;1;x;170691;266615.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255098;bonne maman;1;x;170695;266749.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
255136;bonne maman;1;x;170695;266787.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
255149;menes;1;x;170695;266801.0;5;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
255162;x;1;x;170695;266814.0;6;1;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
255188;x;1;x;170695;266840.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255494;x;1;x;170715;267146.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255506;x;1;x;170715;267158.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255513;x;1;x;170715;267165.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255519;x;1;x;170715;267171.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255530;x;1;x;170715;267182.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255535;x;1;x;170715;267187.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255543;x;1;x;170715;267195.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255554;x;1;x;170715;267206.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255563;x;1;x;170715;267216.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255567;x;1;x;170715;267220.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255575;x;1;x;170715;267228.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
