;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
182250;uncle ben's;2;x;116160;191701.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
183371;auchan;2;x;116197;192853.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183382;auchan;2;x;116197;192864.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
183430;uncle ben's;2;x;116197;192912.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184405;x;2;x;116210;193895.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184506;x;2;x;116211;194005.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186515;uncle ben's;2;x;116243;196087.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186545;uncle ben's;2;x;116243;196117.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191874;x;2;x;116406;201584.0;6;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191946;x;2;x;116406;201660.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192018;x;2;x;116408;201736.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
192968;x;2;x;116434;202695.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193481;x;2;x;116451;203219.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193506;x;2;x;116451;203248.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193535;ebly;2;x;116451;203280.0;7;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193638;x;2;x;116451;203393.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
196617;x;2;x;116522;206464.0;2;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196651;x;2;x;116523;206503.0;2;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196665;x;2;x;116523;206517.0;2;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
199696;uncle ben's;2;x;116622;209658.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
203318;uncle ben's;2;x;116724;213363.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204078;x;2;x;116758;214160.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204113;x;2;x;116758;214195.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204141;x;2;x;116758;214223.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204163;souripatoun;8;x;116758;214245.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
204190;x;2;x;116758;214273.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206100;uncle ben's;2;x;116813;216238.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207660;tahi jasmin;2;x;116845;217825.0;3;3;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207666;thaï;2;x;116845;217832.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207674;x;2;x;116845;217840.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207688;lustucru;2;x;116845;217854.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208427;x;2;x;116872;218625.0;5;3;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208490;tipiak;2;x;116872;218692.0;3;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208505;marque repère comptoir du grain;2;x;116872;218707.0;3;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208522;x;2;x;116872;218724.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208755;uncle ben's;2;x;116909;218982.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
208768;x;2;x;116909;218995.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208778;x;2;x;116909;219007.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
208844;uncle ben's;2;x;116909;219076.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
212137;x;2;x;117014;222525.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
213887;x;2;x;117098;224330.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216770;x;2;x;123848;227292.0;5;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221177;taureau ailé;2;x;127280;231832.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221187;taureau ailé;2;x;127280;231842.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222933;x;2;x;127376;233621.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222939;x;2;x;127376;233629.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222964;x;2;x;127376;233655.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222978;x;2;x;127376;233669.0;1;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222990;x;2;x;127376;233683.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223014;x;2;x;127376;233707.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223044;x;2;x;127376;233739.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223057;x;2;x;127376;233752.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
223066;x;2;x;127376;233761.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223090;x;2;x;127376;233789.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224629;aldi bonriz;2;x;133998;235373.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224709;x;2;x;134001;235453.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235484;leader price;1;x;170001;246566.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
235529;leader price;1;x;170001;246616.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
236460;joël rebuchon;1;x;170058;247564.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;67.0;67.0
236555;leader price;2;x;170059;247663.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
236655;camargue;2;x;170062;247765.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
238564;x;2;x;170145;249685.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242637;x;2;x;170292;253814.0;3;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242950;uncle ben's;2;x;170295;254144.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
247241;basmati;2;x;170416;258643.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248415;x;2;x;170480;259832.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
249612;taureau ailé;2;x;170545;261171.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251116;x;2;x;170577;262688.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251127;auchan;2;x;170577;262699.0;4;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251135;x;2;x;170577;262707.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
251152;x;2;x;170577;262724.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
251158;x;2;x;170577;262730.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
251165;x;2;x;170577;262737.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
252148;x;2;x;170601;263748.0;6;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252187;x;2;x;170601;263787.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252202;x;2;x;170601;263802.0;1;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254822;x;2;x;170691;266452.0;7;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254991;x;2;x;170691;266629.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
255524;x;2;x;170715;267176.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
259316;x;2;x;170851;271047.0;7;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
260010;x;2;x;170878;271752.0;3;3;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
260036;x;2;x;170878;271780.0;4;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
260175;lustucru;2;x;170879;271924.0;3;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
260228;lustucru;2;x;170879;271977.0;1;3;5.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
260246;x;2;x;170879;271995.0;1;5;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
260300;marque repère comptoir du grain;2;x;170879;272049.0;5;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
260310;marque repère comptoir du grain;2;x;170879;272059.0;5;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261563;tipiak;1;x;170919;273320.0;7;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
261607;la vie claire;2;x;170919;273364.0;5;5;3.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
261625;la vie claire;2;x;170919;273382.0;6;5;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261637;tipiak;1;x;170919;273394.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
261657;thaï;2;x;170919;273414.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261670;tipiak;1;x;170919;273427.0;1;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
261880;x;3;x;170948;273637.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261972;x;2;x;170948;273732.0;1;3;11.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
262036;taureau ailé;2;x;170948;273796.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262057;tipiak;2;x;170948;273817.0;4;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
264896;carrefour;2;x;171014;276718.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264923;carrefour;2;x;171014;276745.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264939;carrefour;2;x;171014;276761.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264987;carrefour;2;x;171014;276810.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266763;casino;2;x;171050;278608.0;1;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
270153;tipiak;2;x;171121;282056.0;6;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270225;x;2;x;171121;282129.0;3;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
270265;x;2;x;171124;282169.0;1;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
270287;x;2;x;171124;282193.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
270382;x;2;x;171124;282294.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
270501;x;2;x;171126;282424.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270617;x;2;x;171129;282548.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270815;x;2;x;171145;282747.0;5;5;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270836;x;2;x;171145;282768.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
270863;x;2;x;171145;282795.0;6;1;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
270868;x;2;x;171145;282800.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
270890;x;2;x;171145;282822.0;6;5;9.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
270935;x;2;x;171145;282867.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
270963;x;2;x;171145;282896.0;4;1;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
271533;x;2;x;171160;283477.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271541;cora;2;x;171160;283488.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271548;cora;2;x;171160;283495.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271560;cora;2;x;171160;283507.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271589;x;2;x;171160;283536.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273656;uncle ben's;2;x;171210;285676.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
273731;uncle ben's;2;x;171210;285753.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
277472;taureau ailé;2;x;171294;289600.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
282223;x;2;x;171401;294459.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282424;x;2;x;171429;294674.0;1;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
282446;x;2;x;171429;294697.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
282497;uncle ben's;2;x;171429;294754.0;7;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282634;uncle ben's;2;x;171431;294895.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
282764;uncle ben's;2;x;171441;295028.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
282899;uncle ben's;2;x;171441;295171.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285247;x;2;x;171495;297600.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285308;lustucru;2;x;171495;297662.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288065;x;2;x;171569;300479.0;7;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288202;x;2;x;171569;300623.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288245;x;2;x;171572;300668.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288292;x;2;x;171572;300723.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289287;uncle ben's;2;x;171603;301747.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
289440;ebly;2;x;171613;301908.0;3;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289441;carrefour;2;x;171613;301909.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289496;carrefour;2;x;171613;301966.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291417;chinois;3;x;171657;303930.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291458;uncle ben's;2;x;171657;303971.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291581;leader price;2;x;171659;304105.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292052;x;2;x;171670;304602.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292077;x;2;x;171678;304632.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296007;basmati;2;x;171761;308671.0;1;3;1.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
296023;x;2;x;171761;308687.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
296054;x;2;x;171761;308722.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
296066;basmati;2;x;171761;308734.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296080;x;3;x;171761;308748.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296225;uncle ben's;2;x;171763;308894.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296984;x;2;x;171790;309681.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297061;carrefour;2;x;171790;309758.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297062;carrefour agir;2;x;171790;309759.0;2;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
297320;x;3;x;171794;310031.0;3;3;12.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
297350;uncle ben's;2;x;171794;310061.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299664;x;2;x;171849;312470.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299672;x;2;x;171849;312478.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299685;x;2;x;171849;312493.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299699;x;2;x;171849;312509.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
299727;x;2;x;171849;312540.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
303979;x;2;x;171955;316931.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
303997;x;2;x;171955;316951.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
304012;x;2;x;171955;316966.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
304071;x;2;x;171957;317027.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307796;x;2;x;172059;320831.0;7;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307834;x;2;x;172059;320870.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307913;x;2;x;172059;320953.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
309865;dia;2;x;172106;322946.0;2;5;7.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
309887;x;2;x;172106;322968.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309913;x;2;x;172106;322994.0;5;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312293;x;2;x;172154;325423.0;4;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
312591;x;2;x;172181;325730.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312686;x;2;x;172191;325830.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
314058;belle france;2;x;172230;327220.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314094;belle france;2;x;172230;327256.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314109;x;2;x;172232;327271.0;3;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314172;x;2;x;172232;327334.0;2;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314317;x;3;x;172234;327483.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
314350;fleury michon;1;x;172234;327519.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
314374;x;2;x;172234;327543.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314440;x;1;x;172236;327614.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
314484;x;2;x;172237;327664.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316704;x;2;x;172328;329955.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316817;ebly;2;x;172337;330072.0;1;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
316843;ebly;2;x;172337;330099.0;5;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
316862;lustucru;2;x;172337;330118.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
316877;carrefour;2;x;172337;330133.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316911;x;2;x;172337;330168.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316928;x;2;x;172337;330185.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
316934;x;2;x;172341;330192.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
317048;lustucru;2;x;172343;330312.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
317135;lustucru;2;x;172343;330402.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
317170;x;2;x;172348;330437.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
317290;x;3;x;172348;330563.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
317453;x;2;x;172349;330731.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321048;lustucru;2;x;172424;334421.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321721;x;2;x;172451;335107.0;1;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321792;x;2;x;172451;335178.0;2;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
324948;x;2;x;172537;338393.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324988;lustucru;2;x;172537;338435.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326835;lustucru;2;x;172584;340326.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326851;x;2;x;172584;340342.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326885;marie;1;x;172584;340378.0;3;3;7.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
326916;x;2;x;172584;340410.0;5;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
327492;uncle ben's;2;x;172621;340999.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327506;x;8;x;172621;341016.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
327522;x;2;x;172621;341035.0;2;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332993;x;2;x;172771;346696.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
333859;uncle ben's;2;x;172795;347615.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337315;nardiello;2;x;172907;351174.0;4;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
